DateTime,From,Value_IN
2020/1/23 17:53,0x7323d72952cec95ffc3a545ba6007b4dbaaf0e57,0.1
2020/1/23 21:11,0x7323d72952cec95ffc3a545ba6007b4dbaaf0e57,10.0
2020/1/23 21:11,0x7323d72952cec95ffc3a545ba6007b4dbaaf0e57,10.0
2020/1/23 21:11,0x7323d72952cec95ffc3a545ba6007b4dbaaf0e57,10.0
2020/1/23 21:11,0x7323d72952cec95ffc3a545ba6007b4dbaaf0e57,10.0
2020/1/23 21:12,0x7323d72952cec95ffc3a545ba6007b4dbaaf0e57,1.0
2020/1/23 21:13,0x7323d72952cec95ffc3a545ba6007b4dbaaf0e57,1.0
2020/1/23 21:18,0x7323d72952cec95ffc3a545ba6007b4dbaaf0e57,0.1
2020/2/14 14:12,0x7323d72952cec95ffc3a545ba6007b4dbaaf0e57,10.0
2020/2/14 14:27,0x7323d72952cec95ffc3a545ba6007b4dbaaf0e57,1.0
2020/2/14 19:18,0x7323d72952cec95ffc3a545ba6007b4dbaaf0e57,10.0
