DateTime,From,Value_IN
2020/2/13 4:23,0x52803f0201a3e8189c7cae30d1355d44a46ac637,1.0
2020/2/13 4:26,0x52803f0201a3e8189c7cae30d1355d44a46ac637,1.0
2020/2/13 4:28,0x52803f0201a3e8189c7cae30d1355d44a46ac637,1.0
2020/2/29 4:41,0x52803f0201a3e8189c7cae30d1355d44a46ac637,0.1
2020/2/29 4:41,0x52803f0201a3e8189c7cae30d1355d44a46ac637,0.1
2020/2/29 4:41,0x52803f0201a3e8189c7cae30d1355d44a46ac637,0.1
2020/3/23 17:35,0x52803f0201a3e8189c7cae30d1355d44a46ac637,1.0
2020/3/30 8:05,0x52803f0201a3e8189c7cae30d1355d44a46ac637,1.0
2020/3/30 8:05,0x52803f0201a3e8189c7cae30d1355d44a46ac637,1.0
2020/4/1 14:06,0x52803f0201a3e8189c7cae30d1355d44a46ac637,1.0
2020/4/1 14:06,0x52803f0201a3e8189c7cae30d1355d44a46ac637,1.0
2020/4/10 3:34,0x52803f0201a3e8189c7cae30d1355d44a46ac637,1.0
2020/7/10 4:28,0x52803f0201a3e8189c7cae30d1355d44a46ac637,1.0
2020/10/16 3:43,0x52803f0201a3e8189c7cae30d1355d44a46ac637,1.0
2020/11/3 20:03,0x52803f0201a3e8189c7cae30d1355d44a46ac637,1.0
2020/11/14 4:49,0x52803f0201a3e8189c7cae30d1355d44a46ac637,1.0
2020/11/27 2:56,0x52803f0201a3e8189c7cae30d1355d44a46ac637,1.0
