DateTime,From,Value_IN
2022/2/26 9:05,0xff356df3cb18d41b1f38a1590835b38e56c92bfb,0.1
2022/2/26 9:09,0xff356df3cb18d41b1f38a1590835b38e56c92bfb,0.1
2022/2/27 9:54,0xff356df3cb18d41b1f38a1590835b38e56c92bfb,0.1
2022/2/27 10:09,0xff356df3cb18d41b1f38a1590835b38e56c92bfb,0.1
2022/2/27 10:12,0xff356df3cb18d41b1f38a1590835b38e56c92bfb,0.1
2022/2/27 10:30,0xff356df3cb18d41b1f38a1590835b38e56c92bfb,0.1
2022/2/27 11:03,0xff356df3cb18d41b1f38a1590835b38e56c92bfb,0.1
2022/2/27 11:05,0xff356df3cb18d41b1f38a1590835b38e56c92bfb,0.1
2022/2/27 11:44,0xff356df3cb18d41b1f38a1590835b38e56c92bfb,0.1
2022/2/27 11:45,0xff356df3cb18d41b1f38a1590835b38e56c92bfb,0.1
2022/2/27 11:47,0xff356df3cb18d41b1f38a1590835b38e56c92bfb,0.1
2022/2/27 11:49,0xff356df3cb18d41b1f38a1590835b38e56c92bfb,0.1
2022/2/27 11:52,0xff356df3cb18d41b1f38a1590835b38e56c92bfb,0.1
2022/2/27 11:52,0xff356df3cb18d41b1f38a1590835b38e56c92bfb,0.1
2022/2/27 12:22,0xff356df3cb18d41b1f38a1590835b38e56c92bfb,0.1
