DateTime,From,Value_IN
2022/1/17 14:59,0x6379c3d4dc23c2f2518065fe285a4d64d75605e0,100.0
2022/1/17 15:00,0x6379c3d4dc23c2f2518065fe285a4d64d75605e0,100.0
2022/1/17 15:01,0x6379c3d4dc23c2f2518065fe285a4d64d75605e0,100.0
2022/1/17 15:02,0x6379c3d4dc23c2f2518065fe285a4d64d75605e0,100.0
2022/1/17 15:03,0x6379c3d4dc23c2f2518065fe285a4d64d75605e0,100.0
2022/1/17 17:25,0x6379c3d4dc23c2f2518065fe285a4d64d75605e0,100.0
2022/1/17 17:30,0x6379c3d4dc23c2f2518065fe285a4d64d75605e0,100.0
2022/1/17 18:32,0x6379c3d4dc23c2f2518065fe285a4d64d75605e0,100.0
2022/1/17 18:33,0x6379c3d4dc23c2f2518065fe285a4d64d75605e0,100.0
2022/1/18 2:58,0x6379c3d4dc23c2f2518065fe285a4d64d75605e0,100.0
2022/1/18 2:59,0x6379c3d4dc23c2f2518065fe285a4d64d75605e0,10.0
2022/1/18 3:00,0x6379c3d4dc23c2f2518065fe285a4d64d75605e0,10.0
2022/2/12 13:49,0x6379c3d4dc23c2f2518065fe285a4d64d75605e0,1.0
2022/2/12 13:50,0x6379c3d4dc23c2f2518065fe285a4d64d75605e0,1.0
2022/2/12 13:50,0x6379c3d4dc23c2f2518065fe285a4d64d75605e0,1.0
2022/2/12 13:51,0x6379c3d4dc23c2f2518065fe285a4d64d75605e0,1.0
2022/2/12 13:52,0x6379c3d4dc23c2f2518065fe285a4d64d75605e0,1.0
2022/2/12 13:52,0x6379c3d4dc23c2f2518065fe285a4d64d75605e0,1.0
