DateTime,From,Value_IN
2020/6/20 22:12,0xef764bac8a438e7e498c2e5fccf0f174c3e3f8db,10.0
2020/12/20 1:43,0xef764bac8a438e7e498c2e5fccf0f174c3e3f8db,10.0
2020/12/20 1:58,0xef764bac8a438e7e498c2e5fccf0f174c3e3f8db,100.0
2020/12/20 1:59,0xef764bac8a438e7e498c2e5fccf0f174c3e3f8db,100.0
2020/12/20 2:00,0xef764bac8a438e7e498c2e5fccf0f174c3e3f8db,100.0
2020/12/20 2:00,0xef764bac8a438e7e498c2e5fccf0f174c3e3f8db,100.0
2020/12/20 2:01,0xef764bac8a438e7e498c2e5fccf0f174c3e3f8db,100.0
2020/12/20 2:02,0xef764bac8a438e7e498c2e5fccf0f174c3e3f8db,100.0
2020/12/20 2:03,0xef764bac8a438e7e498c2e5fccf0f174c3e3f8db,100.0
2020/12/20 2:04,0xef764bac8a438e7e498c2e5fccf0f174c3e3f8db,100.0
2020/12/20 2:05,0xef764bac8a438e7e498c2e5fccf0f174c3e3f8db,100.0
2020/12/20 2:05,0xef764bac8a438e7e498c2e5fccf0f174c3e3f8db,100.0
2021/4/10 1:08,0xef764bac8a438e7e498c2e5fccf0f174c3e3f8db,100.0
2021/4/10 1:08,0xef764bac8a438e7e498c2e5fccf0f174c3e3f8db,100.0
2021/4/10 1:09,0xef764bac8a438e7e498c2e5fccf0f174c3e3f8db,100.0
2021/4/10 1:10,0xef764bac8a438e7e498c2e5fccf0f174c3e3f8db,100.0
2021/4/10 1:10,0xef764bac8a438e7e498c2e5fccf0f174c3e3f8db,100.0
2021/4/10 1:10,0xef764bac8a438e7e498c2e5fccf0f174c3e3f8db,100.0
2021/4/10 1:10,0xef764bac8a438e7e498c2e5fccf0f174c3e3f8db,100.0
2021/4/10 1:10,0xef764bac8a438e7e498c2e5fccf0f174c3e3f8db,100.0
