DateTime,From,Value_IN
2021/6/13 6:26,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/13 6:28,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/13 6:29,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/13 6:32,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/13 6:44,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/13 6:45,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/13 6:46,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/13 6:53,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/13 7:01,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/13 7:04,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/13 7:05,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/13 7:08,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/13 7:11,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/13 7:13,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/13 7:48,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/13 9:04,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/13 9:06,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/13 9:07,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/13 9:23,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/13 9:25,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/13 9:29,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/13 9:34,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/13 9:35,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/13 9:38,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/13 9:39,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/13 9:41,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/13 9:42,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/13 9:51,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/13 9:52,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/13 10:03,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/13 10:07,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/13 10:09,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/13 10:32,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/13 13:12,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/13 13:13,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/13 13:14,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/13 13:16,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/13 14:51,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/13 14:54,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/13 14:56,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/13 15:06,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/13 15:18,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/13 18:41,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/13 19:42,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/14 4:33,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/14 4:45,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/14 5:09,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/14 5:11,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/14 5:14,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/14 5:17,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/14 5:21,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/14 5:22,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/14 5:47,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/14 6:10,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/14 6:12,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/14 6:13,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/14 6:34,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/14 6:35,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/14 6:36,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/14 6:59,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/14 7:15,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/14 7:49,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/14 9:01,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/14 9:15,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/14 9:19,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/14 9:29,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/14 9:31,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/14 9:45,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/14 9:47,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/14 9:48,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/14 10:03,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/14 10:15,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/14 10:17,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/14 10:18,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/14 10:39,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/14 10:45,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/14 10:51,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/20 2:57,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
2021/6/20 2:58,0x60c3b40dd83585aec9f5fe7eccb110dc3612df4b,1.0
