DateTime,From,Value_IN
2021/5/5 18:13,0x6b501ecfe9c2bd2facb134a72b7129a405a42938,100.0
2021/5/5 18:15,0x6b501ecfe9c2bd2facb134a72b7129a405a42938,100.0
2021/5/5 18:18,0x6b501ecfe9c2bd2facb134a72b7129a405a42938,10.0
2021/5/5 18:18,0x6b501ecfe9c2bd2facb134a72b7129a405a42938,10.0
2021/5/5 18:18,0x6b501ecfe9c2bd2facb134a72b7129a405a42938,10.0
2021/5/5 18:18,0x6b501ecfe9c2bd2facb134a72b7129a405a42938,10.0
2021/5/5 18:30,0x6b501ecfe9c2bd2facb134a72b7129a405a42938,1.0
2021/5/5 18:30,0x6b501ecfe9c2bd2facb134a72b7129a405a42938,1.0
2021/5/5 18:30,0x6b501ecfe9c2bd2facb134a72b7129a405a42938,1.0
2021/5/5 18:30,0x6b501ecfe9c2bd2facb134a72b7129a405a42938,1.0
2021/5/5 18:32,0x6b501ecfe9c2bd2facb134a72b7129a405a42938,1.0
2021/5/5 18:32,0x6b501ecfe9c2bd2facb134a72b7129a405a42938,1.0
2021/5/5 18:32,0x6b501ecfe9c2bd2facb134a72b7129a405a42938,1.0
2021/5/5 18:32,0x6b501ecfe9c2bd2facb134a72b7129a405a42938,1.0
