DateTime,From,Value_IN
2021/6/10 23:06,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/10 23:06,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/10 23:06,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/10 23:06,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/10 23:06,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/10 23:06,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/10 23:06,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/10 23:41,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/10 23:41,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/10 23:42,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/10 23:42,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/10 23:42,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/10 23:43,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/10 23:43,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/10 23:43,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/10 23:43,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/10 23:43,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/10 23:43,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/10 23:43,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/10 23:43,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/10 23:44,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/10 23:44,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/10 23:44,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/11 0:13,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/11 0:16,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/11 0:16,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/11 0:16,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/11 0:16,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/11 0:16,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/11 0:17,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/11 0:17,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/11 0:17,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/11 0:17,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/11 0:17,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/11 0:38,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/11 0:40,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/11 0:40,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/11 0:40,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/11 0:40,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/11 0:42,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/11 2:12,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/11 2:36,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/11 2:37,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/11 2:37,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/11 2:37,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/11 2:37,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/11 2:37,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/11 2:38,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/11 2:38,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/11 2:38,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/11 2:38,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/11 2:38,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/11 2:38,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/11 2:38,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/11 2:38,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/11 4:13,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/11 4:13,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/11 4:13,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/11 4:13,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/11 4:13,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/11 4:13,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/11 4:13,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/11 4:18,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/11 4:18,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/11 4:35,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/11 4:35,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/11 4:35,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/11 4:35,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/11 4:35,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/11 4:35,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/11 4:35,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/11 4:35,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/11 9:44,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/11 9:44,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/11 9:44,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/11 9:44,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/11 9:44,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/11 9:44,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/11 9:44,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/11 9:44,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/11 9:44,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/11 9:44,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/11 9:45,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/11 9:45,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
2021/6/11 9:45,0xe0880485952b1f1aa21ba966aa879de431fef833,1.0
