DateTime,From,Value_IN
2021/2/15 19:38,0x686d0b9d00ce38533f6fb009cab058757f37a904,1.0
2021/2/16 13:26,0x686d0b9d00ce38533f6fb009cab058757f37a904,0.1
2021/2/16 13:26,0x686d0b9d00ce38533f6fb009cab058757f37a904,0.1
2021/2/16 13:26,0x686d0b9d00ce38533f6fb009cab058757f37a904,0.1
2021/2/17 5:58,0x686d0b9d00ce38533f6fb009cab058757f37a904,0.1
2021/2/17 6:23,0x686d0b9d00ce38533f6fb009cab058757f37a904,0.1
2021/2/17 6:23,0x686d0b9d00ce38533f6fb009cab058757f37a904,0.1
2021/2/17 6:23,0x686d0b9d00ce38533f6fb009cab058757f37a904,0.1
2021/2/17 6:23,0x686d0b9d00ce38533f6fb009cab058757f37a904,0.1
2021/2/17 6:23,0x686d0b9d00ce38533f6fb009cab058757f37a904,0.1
2021/2/17 6:23,0x686d0b9d00ce38533f6fb009cab058757f37a904,0.1
2021/2/17 6:23,0x686d0b9d00ce38533f6fb009cab058757f37a904,0.1
2021/2/17 6:23,0x686d0b9d00ce38533f6fb009cab058757f37a904,0.1
2021/2/17 6:23,0x686d0b9d00ce38533f6fb009cab058757f37a904,0.1
2021/2/17 6:23,0x686d0b9d00ce38533f6fb009cab058757f37a904,0.1
2021/2/17 6:23,0x686d0b9d00ce38533f6fb009cab058757f37a904,0.1
2021/2/17 6:23,0x686d0b9d00ce38533f6fb009cab058757f37a904,0.1
2021/2/17 6:23,0x686d0b9d00ce38533f6fb009cab058757f37a904,0.1
2021/2/17 6:23,0x686d0b9d00ce38533f6fb009cab058757f37a904,0.1
2021/2/17 6:23,0x686d0b9d00ce38533f6fb009cab058757f37a904,0.1
2021/2/17 6:23,0x686d0b9d00ce38533f6fb009cab058757f37a904,0.1
2021/2/17 6:23,0x686d0b9d00ce38533f6fb009cab058757f37a904,0.1
2021/2/17 6:23,0x686d0b9d00ce38533f6fb009cab058757f37a904,0.1
2021/2/17 6:23,0x686d0b9d00ce38533f6fb009cab058757f37a904,0.1
2021/2/17 6:23,0x686d0b9d00ce38533f6fb009cab058757f37a904,0.1
2021/2/17 6:23,0x686d0b9d00ce38533f6fb009cab058757f37a904,0.1
2021/2/17 6:23,0x686d0b9d00ce38533f6fb009cab058757f37a904,0.1
2021/2/17 6:23,0x686d0b9d00ce38533f6fb009cab058757f37a904,0.1
2021/2/17 6:24,0x686d0b9d00ce38533f6fb009cab058757f37a904,0.1
2021/2/17 6:24,0x686d0b9d00ce38533f6fb009cab058757f37a904,0.1
2021/2/17 6:24,0x686d0b9d00ce38533f6fb009cab058757f37a904,0.1
