DateTime,From,Value_IN
2020/10/23 0:06,0xcb95cab0d557808491a0d498acae4fb37277da00,1.0
2020/10/24 13:11,0xcb95cab0d557808491a0d498acae4fb37277da00,10.0
2020/10/24 16:32,0xcb95cab0d557808491a0d498acae4fb37277da00,10.0
2020/10/24 21:10,0xcb95cab0d557808491a0d498acae4fb37277da00,10.0
2020/10/24 21:12,0xcb95cab0d557808491a0d498acae4fb37277da00,10.0
2020/10/24 21:13,0xcb95cab0d557808491a0d498acae4fb37277da00,10.0
2020/10/26 1:25,0xcb95cab0d557808491a0d498acae4fb37277da00,10.0
2020/10/26 20:39,0xcb95cab0d557808491a0d498acae4fb37277da00,10.0
2020/10/26 20:40,0xcb95cab0d557808491a0d498acae4fb37277da00,10.0
2020/10/27 12:36,0xcb95cab0d557808491a0d498acae4fb37277da00,10.0
2020/12/24 18:57,0xcb95cab0d557808491a0d498acae4fb37277da00,10.0
2021/1/18 21:13,0xcb95cab0d557808491a0d498acae4fb37277da00,10.0
2021/2/13 4:18,0xcb95cab0d557808491a0d498acae4fb37277da00,10.0
2021/2/13 22:11,0xcb95cab0d557808491a0d498acae4fb37277da00,10.0
2021/3/5 5:37,0xcb95cab0d557808491a0d498acae4fb37277da00,1.0
2021/3/6 13:05,0xcb95cab0d557808491a0d498acae4fb37277da00,1.0
2021/3/6 14:14,0xcb95cab0d557808491a0d498acae4fb37277da00,1.0
2021/5/24 23:16,0xcb95cab0d557808491a0d498acae4fb37277da00,10.0
