DateTime,From,Value_IN
2021/5/18 8:14,0x4ad2de4ee214f84d13a2b3827462fcba07624900,100.0
2021/5/18 8:30,0x4ad2de4ee214f84d13a2b3827462fcba07624900,100.0
2021/5/18 8:35,0x4ad2de4ee214f84d13a2b3827462fcba07624900,100.0
2021/5/18 8:43,0x4ad2de4ee214f84d13a2b3827462fcba07624900,100.0
2021/5/18 8:44,0x4ad2de4ee214f84d13a2b3827462fcba07624900,100.0
2021/5/18 8:55,0x4ad2de4ee214f84d13a2b3827462fcba07624900,100.0
2021/5/18 9:05,0x4ad2de4ee214f84d13a2b3827462fcba07624900,100.0
2021/5/18 9:12,0x4ad2de4ee214f84d13a2b3827462fcba07624900,100.0
2021/5/18 9:13,0x4ad2de4ee214f84d13a2b3827462fcba07624900,100.0
2021/5/18 9:15,0x4ad2de4ee214f84d13a2b3827462fcba07624900,100.0
2021/5/18 9:29,0x4ad2de4ee214f84d13a2b3827462fcba07624900,100.0
2021/5/18 9:31,0x4ad2de4ee214f84d13a2b3827462fcba07624900,100.0
2021/5/18 9:32,0x4ad2de4ee214f84d13a2b3827462fcba07624900,100.0
2021/5/18 9:33,0x4ad2de4ee214f84d13a2b3827462fcba07624900,100.0
2021/5/18 9:35,0x4ad2de4ee214f84d13a2b3827462fcba07624900,100.0
2021/5/18 9:37,0x4ad2de4ee214f84d13a2b3827462fcba07624900,100.0
2021/5/18 9:38,0x4ad2de4ee214f84d13a2b3827462fcba07624900,100.0
