DateTime,From,Value_IN
2021/12/5 15:22,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 15:22,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 15:24,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 15:25,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 15:25,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 15:26,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 15:27,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 15:27,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 15:28,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 15:30,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 15:30,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 15:31,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 15:32,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 15:32,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 16:02,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 16:04,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 16:07,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 16:17,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 16:19,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 16:20,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 16:22,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 16:23,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 16:24,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 16:27,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 16:28,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 16:30,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 16:34,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 16:36,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 16:44,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 16:44,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 16:45,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 22:47,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
2021/12/5 22:48,0xa9e4332448318da58cdd398286c0809684ed9bd4,100.0
