DateTime,From,Value_IN
2021/4/3 3:52,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,10.0
2021/4/3 4:08,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,10.0
2021/4/3 4:10,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,10.0
2021/4/3 4:12,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,10.0
2021/4/3 4:28,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,10.0
2021/4/3 4:36,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,10.0
2021/4/3 4:53,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,10.0
2021/4/3 4:58,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,10.0
2021/4/3 5:01,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,10.0
2021/4/3 5:01,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,10.0
2021/4/5 7:09,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,10.0
2021/4/12 5:49,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,10.0
2021/4/12 5:51,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,10.0
2021/4/12 5:51,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,10.0
2021/4/12 5:51,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,10.0
2021/4/12 5:51,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,10.0
2021/4/12 5:51,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,10.0
2021/4/12 5:51,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,10.0
2021/4/12 5:51,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,10.0
2021/4/12 5:51,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,10.0
2021/4/23 6:20,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,10.0
2021/4/28 7:49,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,1.0
2021/6/1 4:45,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,10.0
2021/6/1 5:09,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,10.0
2021/6/1 5:09,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,10.0
2021/6/1 5:11,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,10.0
2021/6/1 5:11,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,10.0
2021/6/1 5:11,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,10.0
2021/6/1 5:11,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,10.0
2021/6/1 5:12,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,10.0
2021/6/1 5:12,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,10.0
2021/6/1 5:12,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,10.0
2021/6/1 5:12,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,10.0
2021/6/1 5:12,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,10.0
2021/6/1 5:12,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,10.0
2021/6/1 5:12,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,10.0
2021/6/1 5:12,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,10.0
2021/6/1 5:12,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,10.0
2021/6/1 5:12,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,10.0
2021/6/1 5:14,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,10.0
2021/6/1 5:14,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,10.0
2021/6/1 5:14,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,10.0
2021/6/15 4:21,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,10.0
2021/7/2 2:15,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,10.0
2021/7/2 2:21,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,10.0
2021/7/2 2:21,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,10.0
2021/7/2 2:21,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,10.0
2021/7/2 2:21,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,10.0
2021/7/2 2:21,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,10.0
2021/7/2 2:21,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,10.0
2021/7/2 2:23,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,10.0
2021/7/2 2:23,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,10.0
2021/7/2 2:23,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,10.0
2021/7/2 2:23,0xe09fcbe1937316dc65cbc6c393b0dfd486d84279,10.0
