DateTime,From,Value_IN
2021/6/7 20:55,0x4f09b605c7fc4b43532043d1faeb9d8239aa7e6f,100.0
2021/6/7 20:56,0x4f09b605c7fc4b43532043d1faeb9d8239aa7e6f,100.0
2021/6/7 20:56,0x4f09b605c7fc4b43532043d1faeb9d8239aa7e6f,100.0
2021/6/7 20:57,0x4f09b605c7fc4b43532043d1faeb9d8239aa7e6f,100.0
2021/6/7 20:57,0x4f09b605c7fc4b43532043d1faeb9d8239aa7e6f,100.0
2021/6/7 20:59,0x4f09b605c7fc4b43532043d1faeb9d8239aa7e6f,100.0
2021/6/7 20:59,0x4f09b605c7fc4b43532043d1faeb9d8239aa7e6f,100.0
2021/6/7 21:01,0x4f09b605c7fc4b43532043d1faeb9d8239aa7e6f,100.0
2021/6/7 21:01,0x4f09b605c7fc4b43532043d1faeb9d8239aa7e6f,100.0
2021/6/7 21:02,0x4f09b605c7fc4b43532043d1faeb9d8239aa7e6f,100.0
2021/6/7 21:03,0x4f09b605c7fc4b43532043d1faeb9d8239aa7e6f,100.0
2021/6/7 21:05,0x4f09b605c7fc4b43532043d1faeb9d8239aa7e6f,100.0
2021/6/7 21:07,0x4f09b605c7fc4b43532043d1faeb9d8239aa7e6f,100.0
2021/6/7 21:08,0x4f09b605c7fc4b43532043d1faeb9d8239aa7e6f,100.0
2021/6/7 21:10,0x4f09b605c7fc4b43532043d1faeb9d8239aa7e6f,100.0
2021/6/7 21:11,0x4f09b605c7fc4b43532043d1faeb9d8239aa7e6f,100.0
2021/6/7 21:12,0x4f09b605c7fc4b43532043d1faeb9d8239aa7e6f,100.0
2021/6/7 21:13,0x4f09b605c7fc4b43532043d1faeb9d8239aa7e6f,100.0
2021/6/7 21:14,0x4f09b605c7fc4b43532043d1faeb9d8239aa7e6f,100.0
2021/6/7 21:15,0x4f09b605c7fc4b43532043d1faeb9d8239aa7e6f,100.0
2021/6/7 21:15,0x4f09b605c7fc4b43532043d1faeb9d8239aa7e6f,100.0
2021/6/7 21:16,0x4f09b605c7fc4b43532043d1faeb9d8239aa7e6f,100.0
2021/6/7 21:22,0x4f09b605c7fc4b43532043d1faeb9d8239aa7e6f,1.0
2021/6/7 21:23,0x4f09b605c7fc4b43532043d1faeb9d8239aa7e6f,1.0
2021/6/7 21:23,0x4f09b605c7fc4b43532043d1faeb9d8239aa7e6f,1.0
2021/6/7 21:23,0x4f09b605c7fc4b43532043d1faeb9d8239aa7e6f,1.0
2021/6/7 21:24,0x4f09b605c7fc4b43532043d1faeb9d8239aa7e6f,1.0
2021/6/7 21:24,0x4f09b605c7fc4b43532043d1faeb9d8239aa7e6f,1.0
2021/6/7 21:25,0x4f09b605c7fc4b43532043d1faeb9d8239aa7e6f,1.0
