DateTime,From,Value_IN
2022/3/11 22:12,0x644bd3f3a92acea4e2e65f1d5f2b3978ce3f45fa,10.0
2022/3/11 22:12,0x644bd3f3a92acea4e2e65f1d5f2b3978ce3f45fa,10.0
2022/3/11 22:12,0x644bd3f3a92acea4e2e65f1d5f2b3978ce3f45fa,10.0
2022/3/11 22:12,0x644bd3f3a92acea4e2e65f1d5f2b3978ce3f45fa,10.0
2022/3/11 22:12,0x644bd3f3a92acea4e2e65f1d5f2b3978ce3f45fa,100.0
2022/3/16 19:17,0x644bd3f3a92acea4e2e65f1d5f2b3978ce3f45fa,100.0
2022/3/16 19:17,0x644bd3f3a92acea4e2e65f1d5f2b3978ce3f45fa,100.0
2022/3/16 19:39,0x644bd3f3a92acea4e2e65f1d5f2b3978ce3f45fa,10.0
2022/3/16 19:39,0x644bd3f3a92acea4e2e65f1d5f2b3978ce3f45fa,10.0
2022/3/16 19:39,0x644bd3f3a92acea4e2e65f1d5f2b3978ce3f45fa,10.0
2022/3/16 19:39,0x644bd3f3a92acea4e2e65f1d5f2b3978ce3f45fa,10.0
2022/3/16 19:39,0x644bd3f3a92acea4e2e65f1d5f2b3978ce3f45fa,10.0
2022/3/16 19:39,0x644bd3f3a92acea4e2e65f1d5f2b3978ce3f45fa,10.0
2022/3/16 19:39,0x644bd3f3a92acea4e2e65f1d5f2b3978ce3f45fa,10.0
