DateTime,From,Value_IN
2021/2/18 5:52,0x7a3fd2da2811445ccb12ce4124562bd93262b349,100.0
2021/2/21 5:31,0x7a3fd2da2811445ccb12ce4124562bd93262b349,100.0
2021/2/27 16:50,0x7a3fd2da2811445ccb12ce4124562bd93262b349,100.0
2021/4/2 5:37,0x7a3fd2da2811445ccb12ce4124562bd93262b349,10.0
2021/4/2 6:50,0x7a3fd2da2811445ccb12ce4124562bd93262b349,100.0
2021/5/3 14:00,0x7a3fd2da2811445ccb12ce4124562bd93262b349,100.0
2021/5/3 14:04,0x7a3fd2da2811445ccb12ce4124562bd93262b349,100.0
2021/5/4 8:03,0x7a3fd2da2811445ccb12ce4124562bd93262b349,10.0
2021/7/13 8:07,0x7a3fd2da2811445ccb12ce4124562bd93262b349,10.0
2021/9/8 0:39,0x7a3fd2da2811445ccb12ce4124562bd93262b349,100.0
2021/10/13 7:23,0x7a3fd2da2811445ccb12ce4124562bd93262b349,100.0
2021/10/13 7:25,0x7a3fd2da2811445ccb12ce4124562bd93262b349,100.0
2021/11/4 6:05,0x7a3fd2da2811445ccb12ce4124562bd93262b349,100.0
2021/11/4 7:29,0x7a3fd2da2811445ccb12ce4124562bd93262b349,100.0
2022/2/20 15:10,0x7a3fd2da2811445ccb12ce4124562bd93262b349,100.0
2022/2/20 15:12,0x7a3fd2da2811445ccb12ce4124562bd93262b349,100.0
