DateTime,From,Value_IN
2020/10/4 2:15,0xe2183c61a6597a1078e1f4f9f9cc75bcf6b8bd78,100.0
2020/10/4 2:15,0xe2183c61a6597a1078e1f4f9f9cc75bcf6b8bd78,100.0
2020/10/4 2:16,0xe2183c61a6597a1078e1f4f9f9cc75bcf6b8bd78,100.0
2020/10/4 2:16,0xe2183c61a6597a1078e1f4f9f9cc75bcf6b8bd78,100.0
2020/10/4 14:41,0xe2183c61a6597a1078e1f4f9f9cc75bcf6b8bd78,100.0
2020/10/4 14:41,0xe2183c61a6597a1078e1f4f9f9cc75bcf6b8bd78,100.0
2020/10/4 14:42,0xe2183c61a6597a1078e1f4f9f9cc75bcf6b8bd78,100.0
2020/10/4 14:43,0xe2183c61a6597a1078e1f4f9f9cc75bcf6b8bd78,100.0
2020/10/4 14:43,0xe2183c61a6597a1078e1f4f9f9cc75bcf6b8bd78,100.0
2020/10/4 16:26,0xe2183c61a6597a1078e1f4f9f9cc75bcf6b8bd78,100.0
2020/10/4 16:26,0xe2183c61a6597a1078e1f4f9f9cc75bcf6b8bd78,100.0
2020/10/4 16:27,0xe2183c61a6597a1078e1f4f9f9cc75bcf6b8bd78,100.0
2020/10/4 16:27,0xe2183c61a6597a1078e1f4f9f9cc75bcf6b8bd78,100.0
2020/10/4 16:28,0xe2183c61a6597a1078e1f4f9f9cc75bcf6b8bd78,100.0
2020/10/5 16:02,0xe2183c61a6597a1078e1f4f9f9cc75bcf6b8bd78,100.0
2020/10/5 16:02,0xe2183c61a6597a1078e1f4f9f9cc75bcf6b8bd78,100.0
2020/10/5 16:03,0xe2183c61a6597a1078e1f4f9f9cc75bcf6b8bd78,100.0
2020/10/5 16:03,0xe2183c61a6597a1078e1f4f9f9cc75bcf6b8bd78,100.0
2020/10/5 16:04,0xe2183c61a6597a1078e1f4f9f9cc75bcf6b8bd78,100.0
2020/10/5 16:04,0xe2183c61a6597a1078e1f4f9f9cc75bcf6b8bd78,100.0
2020/10/5 18:51,0xe2183c61a6597a1078e1f4f9f9cc75bcf6b8bd78,1.0
2020/10/6 6:22,0xe2183c61a6597a1078e1f4f9f9cc75bcf6b8bd78,1.0
2020/10/6 6:30,0xe2183c61a6597a1078e1f4f9f9cc75bcf6b8bd78,100.0
2020/10/6 6:31,0xe2183c61a6597a1078e1f4f9f9cc75bcf6b8bd78,100.0
2020/10/6 6:32,0xe2183c61a6597a1078e1f4f9f9cc75bcf6b8bd78,100.0
2020/10/6 6:32,0xe2183c61a6597a1078e1f4f9f9cc75bcf6b8bd78,100.0
2020/10/6 6:32,0xe2183c61a6597a1078e1f4f9f9cc75bcf6b8bd78,100.0
2020/10/6 6:33,0xe2183c61a6597a1078e1f4f9f9cc75bcf6b8bd78,100.0
2020/10/6 13:00,0xe2183c61a6597a1078e1f4f9f9cc75bcf6b8bd78,100.0
2020/10/6 13:00,0xe2183c61a6597a1078e1f4f9f9cc75bcf6b8bd78,100.0
2020/10/6 13:01,0xe2183c61a6597a1078e1f4f9f9cc75bcf6b8bd78,100.0
2020/10/6 13:02,0xe2183c61a6597a1078e1f4f9f9cc75bcf6b8bd78,100.0
2020/10/6 13:02,0xe2183c61a6597a1078e1f4f9f9cc75bcf6b8bd78,100.0
2020/10/6 13:02,0xe2183c61a6597a1078e1f4f9f9cc75bcf6b8bd78,100.0
2020/10/6 18:56,0xe2183c61a6597a1078e1f4f9f9cc75bcf6b8bd78,100.0
2020/10/6 19:14,0xe2183c61a6597a1078e1f4f9f9cc75bcf6b8bd78,100.0
2020/10/7 20:20,0xe2183c61a6597a1078e1f4f9f9cc75bcf6b8bd78,100.0
