DateTime,From,Value_IN
2021/3/15 2:19,0x10f36699e29de7dac05cb21812719733489a3cd0,100.0
2021/3/16 6:10,0x10f36699e29de7dac05cb21812719733489a3cd0,100.0
2021/3/16 6:30,0x10f36699e29de7dac05cb21812719733489a3cd0,100.0
2021/3/16 6:42,0x10f36699e29de7dac05cb21812719733489a3cd0,100.0
2021/3/16 7:24,0x10f36699e29de7dac05cb21812719733489a3cd0,100.0
2021/3/16 7:24,0x10f36699e29de7dac05cb21812719733489a3cd0,100.0
2021/3/16 7:25,0x10f36699e29de7dac05cb21812719733489a3cd0,100.0
2021/3/16 10:24,0x10f36699e29de7dac05cb21812719733489a3cd0,100.0
2021/3/16 11:49,0x10f36699e29de7dac05cb21812719733489a3cd0,100.0
2021/3/16 12:35,0x10f36699e29de7dac05cb21812719733489a3cd0,100.0
2021/3/16 12:35,0x10f36699e29de7dac05cb21812719733489a3cd0,100.0
