DateTime,From,Value_IN
2022/3/4 0:08,0x87e83112bac6fc4572bf9d9b5566ba4dae57ad90,10.0
2022/3/4 0:11,0x87e83112bac6fc4572bf9d9b5566ba4dae57ad90,10.0
2022/3/4 0:17,0x87e83112bac6fc4572bf9d9b5566ba4dae57ad90,10.0
2022/3/4 0:19,0x87e83112bac6fc4572bf9d9b5566ba4dae57ad90,1.0
2022/3/4 0:22,0x87e83112bac6fc4572bf9d9b5566ba4dae57ad90,1.0
2022/3/4 0:24,0x87e83112bac6fc4572bf9d9b5566ba4dae57ad90,1.0
2022/3/4 0:25,0x87e83112bac6fc4572bf9d9b5566ba4dae57ad90,1.0
2022/3/4 0:26,0x87e83112bac6fc4572bf9d9b5566ba4dae57ad90,0.1
2022/3/4 0:27,0x87e83112bac6fc4572bf9d9b5566ba4dae57ad90,0.1
2022/3/4 0:28,0x87e83112bac6fc4572bf9d9b5566ba4dae57ad90,0.1
2022/3/4 0:28,0x87e83112bac6fc4572bf9d9b5566ba4dae57ad90,0.1
2022/3/4 0:29,0x87e83112bac6fc4572bf9d9b5566ba4dae57ad90,0.1
