DateTime,From,Value_IN
2020/10/31 22:51,0x297946c26171008ba8c0e5642814b5fe6b842ab7,10.0
2020/12/6 22:08,0x297946c26171008ba8c0e5642814b5fe6b842ab7,100.0
2020/12/6 22:11,0x297946c26171008ba8c0e5642814b5fe6b842ab7,1.0
2020/12/18 10:54,0x297946c26171008ba8c0e5642814b5fe6b842ab7,100.0
2021/3/15 14:07,0x297946c26171008ba8c0e5642814b5fe6b842ab7,10.0
2021/6/17 22:11,0x297946c26171008ba8c0e5642814b5fe6b842ab7,1.0
2021/6/17 22:11,0x297946c26171008ba8c0e5642814b5fe6b842ab7,1.0
2021/6/17 22:11,0x297946c26171008ba8c0e5642814b5fe6b842ab7,1.0
2021/6/17 22:11,0x297946c26171008ba8c0e5642814b5fe6b842ab7,1.0
2021/6/17 22:12,0x297946c26171008ba8c0e5642814b5fe6b842ab7,1.0
2021/6/17 22:12,0x297946c26171008ba8c0e5642814b5fe6b842ab7,1.0
2021/6/17 22:13,0x297946c26171008ba8c0e5642814b5fe6b842ab7,1.0
2021/6/17 22:13,0x297946c26171008ba8c0e5642814b5fe6b842ab7,1.0
2021/6/17 22:13,0x297946c26171008ba8c0e5642814b5fe6b842ab7,1.0
2021/6/17 22:14,0x297946c26171008ba8c0e5642814b5fe6b842ab7,1.0
2021/6/17 22:14,0x297946c26171008ba8c0e5642814b5fe6b842ab7,1.0
2021/6/17 22:14,0x297946c26171008ba8c0e5642814b5fe6b842ab7,1.0
2021/6/17 22:14,0x297946c26171008ba8c0e5642814b5fe6b842ab7,1.0
2021/6/17 22:14,0x297946c26171008ba8c0e5642814b5fe6b842ab7,1.0
2021/6/17 22:15,0x297946c26171008ba8c0e5642814b5fe6b842ab7,1.0
2021/6/17 22:16,0x297946c26171008ba8c0e5642814b5fe6b842ab7,1.0
2021/6/17 22:16,0x297946c26171008ba8c0e5642814b5fe6b842ab7,1.0
2021/6/17 22:16,0x297946c26171008ba8c0e5642814b5fe6b842ab7,1.0
2021/6/17 22:16,0x297946c26171008ba8c0e5642814b5fe6b842ab7,1.0
2021/6/17 22:16,0x297946c26171008ba8c0e5642814b5fe6b842ab7,1.0
2021/6/17 22:17,0x297946c26171008ba8c0e5642814b5fe6b842ab7,1.0
2021/6/17 22:17,0x297946c26171008ba8c0e5642814b5fe6b842ab7,1.0
2021/6/17 22:17,0x297946c26171008ba8c0e5642814b5fe6b842ab7,1.0
2021/6/17 22:17,0x297946c26171008ba8c0e5642814b5fe6b842ab7,1.0
2021/6/17 22:17,0x297946c26171008ba8c0e5642814b5fe6b842ab7,1.0
2021/6/17 22:17,0x297946c26171008ba8c0e5642814b5fe6b842ab7,1.0
2021/6/17 22:18,0x297946c26171008ba8c0e5642814b5fe6b842ab7,1.0
2021/6/17 22:18,0x297946c26171008ba8c0e5642814b5fe6b842ab7,1.0
2021/6/17 22:18,0x297946c26171008ba8c0e5642814b5fe6b842ab7,1.0
2021/8/5 12:09,0x297946c26171008ba8c0e5642814b5fe6b842ab7,0.1
2021/9/1 17:48,0x297946c26171008ba8c0e5642814b5fe6b842ab7,10.0
