DateTime,From,Value_IN
2021/9/17 13:40,0x4951154398a234cf7f3d003bbf8776dcce4e2830,10.0
2021/9/17 13:40,0x4951154398a234cf7f3d003bbf8776dcce4e2830,10.0
2021/9/17 13:41,0x4951154398a234cf7f3d003bbf8776dcce4e2830,10.0
2021/9/17 13:41,0x4951154398a234cf7f3d003bbf8776dcce4e2830,10.0
2021/9/17 13:44,0x4951154398a234cf7f3d003bbf8776dcce4e2830,10.0
2021/9/17 13:44,0x4951154398a234cf7f3d003bbf8776dcce4e2830,10.0
2021/9/17 13:44,0x4951154398a234cf7f3d003bbf8776dcce4e2830,10.0
2021/9/17 13:44,0x4951154398a234cf7f3d003bbf8776dcce4e2830,10.0
2021/9/19 2:52,0x4951154398a234cf7f3d003bbf8776dcce4e2830,1.0
2021/9/19 2:52,0x4951154398a234cf7f3d003bbf8776dcce4e2830,1.0
2021/9/19 2:52,0x4951154398a234cf7f3d003bbf8776dcce4e2830,1.0
2021/9/19 4:59,0x4951154398a234cf7f3d003bbf8776dcce4e2830,0.1
2021/9/20 3:53,0x4951154398a234cf7f3d003bbf8776dcce4e2830,1.0
2021/9/20 3:53,0x4951154398a234cf7f3d003bbf8776dcce4e2830,1.0
2021/9/20 3:53,0x4951154398a234cf7f3d003bbf8776dcce4e2830,1.0
2021/9/20 3:53,0x4951154398a234cf7f3d003bbf8776dcce4e2830,1.0
2021/9/20 3:53,0x4951154398a234cf7f3d003bbf8776dcce4e2830,1.0
