DateTime,From,Value_IN
2021/6/24 3:41,0x9a5c1ae273d5d3e520ecbd65274722e45e807729,100.0
2021/6/24 3:46,0x9a5c1ae273d5d3e520ecbd65274722e45e807729,100.0
2021/6/24 3:47,0x9a5c1ae273d5d3e520ecbd65274722e45e807729,10.0
2021/6/24 3:47,0x9a5c1ae273d5d3e520ecbd65274722e45e807729,10.0
2021/6/24 3:47,0x9a5c1ae273d5d3e520ecbd65274722e45e807729,10.0
2021/6/24 3:47,0x9a5c1ae273d5d3e520ecbd65274722e45e807729,10.0
2021/6/24 3:47,0x9a5c1ae273d5d3e520ecbd65274722e45e807729,10.0
2021/6/24 3:47,0x9a5c1ae273d5d3e520ecbd65274722e45e807729,10.0
2021/6/24 3:47,0x9a5c1ae273d5d3e520ecbd65274722e45e807729,10.0
2021/6/24 3:47,0x9a5c1ae273d5d3e520ecbd65274722e45e807729,100.0
2021/6/24 3:47,0x9a5c1ae273d5d3e520ecbd65274722e45e807729,100.0
2021/6/24 3:47,0x9a5c1ae273d5d3e520ecbd65274722e45e807729,100.0
2021/6/24 3:47,0x9a5c1ae273d5d3e520ecbd65274722e45e807729,100.0
2021/6/24 3:47,0x9a5c1ae273d5d3e520ecbd65274722e45e807729,100.0
2021/6/24 3:47,0x9a5c1ae273d5d3e520ecbd65274722e45e807729,100.0
2021/6/24 3:47,0x9a5c1ae273d5d3e520ecbd65274722e45e807729,100.0
