DateTime,From,Value_IN
2022/3/15 19:14,0xce14347d92c94545830cb6a5baab6de010cc6ac8,10.0
2022/3/16 16:48,0xce14347d92c94545830cb6a5baab6de010cc6ac8,10.0
2022/3/17 20:01,0xce14347d92c94545830cb6a5baab6de010cc6ac8,10.0
2022/3/19 20:01,0xce14347d92c94545830cb6a5baab6de010cc6ac8,10.0
2022/3/20 20:18,0xce14347d92c94545830cb6a5baab6de010cc6ac8,10.0
2022/3/22 15:00,0xce14347d92c94545830cb6a5baab6de010cc6ac8,10.0
2022/3/24 3:44,0xce14347d92c94545830cb6a5baab6de010cc6ac8,10.0
2022/3/24 17:46,0xce14347d92c94545830cb6a5baab6de010cc6ac8,10.0
2022/3/25 13:41,0xce14347d92c94545830cb6a5baab6de010cc6ac8,10.0
2022/3/27 18:20,0xce14347d92c94545830cb6a5baab6de010cc6ac8,10.0
2022/3/28 20:13,0xce14347d92c94545830cb6a5baab6de010cc6ac8,10.0
2022/3/30 4:43,0xce14347d92c94545830cb6a5baab6de010cc6ac8,1.0
