DateTime,From,Value_IN
2021/8/18 1:41,0x78e4a0c307fc2c979fa65dcf8bf4d376f30c3b8e,100.0
2021/8/18 1:43,0x78e4a0c307fc2c979fa65dcf8bf4d376f30c3b8e,100.0
2021/8/24 2:00,0x78e4a0c307fc2c979fa65dcf8bf4d376f30c3b8e,100.0
2021/8/24 3:59,0x78e4a0c307fc2c979fa65dcf8bf4d376f30c3b8e,100.0
2021/8/24 4:00,0x78e4a0c307fc2c979fa65dcf8bf4d376f30c3b8e,100.0
2021/8/31 14:11,0x78e4a0c307fc2c979fa65dcf8bf4d376f30c3b8e,100.0
2021/9/11 7:16,0x78e4a0c307fc2c979fa65dcf8bf4d376f30c3b8e,100.0
2021/9/11 7:25,0x78e4a0c307fc2c979fa65dcf8bf4d376f30c3b8e,100.0
2021/9/11 8:00,0x78e4a0c307fc2c979fa65dcf8bf4d376f30c3b8e,100.0
2021/9/11 8:06,0x78e4a0c307fc2c979fa65dcf8bf4d376f30c3b8e,100.0
