DateTime,From,Value_IN
2021/9/19 4:10,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
2021/9/19 4:51,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
2021/9/19 4:51,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
2021/9/19 4:51,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
2021/9/19 4:51,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
2021/9/19 4:51,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
2021/9/19 4:51,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
2021/9/19 4:51,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
2021/9/19 4:51,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
2021/9/19 4:51,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
2021/9/19 4:51,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
2021/9/19 5:12,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
2021/9/19 5:12,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
2021/9/19 5:12,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
2021/9/19 5:12,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
2021/9/19 5:13,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
2021/9/19 5:13,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
2021/9/19 5:14,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
2021/9/19 6:17,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
2021/9/19 6:17,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
2021/9/19 6:17,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
2021/9/25 10:43,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
2021/9/26 18:30,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
2021/9/26 18:30,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
2021/9/26 18:30,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
2021/9/26 18:30,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
2021/9/26 18:30,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
2021/9/26 18:30,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
2021/9/26 18:30,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
2021/9/26 18:30,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
2021/9/26 18:32,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
2021/9/26 23:19,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
2021/9/27 1:23,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
2021/9/27 1:23,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
2021/9/27 1:23,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
2021/9/27 1:23,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
2021/9/27 1:23,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
2021/9/27 1:23,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
2021/9/27 1:23,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
2021/9/27 1:23,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
2021/9/27 1:23,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
2021/9/27 1:24,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
2021/9/27 1:24,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
2021/9/27 1:24,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
2021/9/27 1:24,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
2021/9/27 1:24,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
2021/9/27 1:24,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
2021/9/29 8:10,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
2021/9/29 8:10,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
2021/9/29 8:10,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
2021/9/29 8:10,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
2021/9/29 8:10,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
2021/9/29 8:10,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
2021/9/29 8:10,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
2021/9/29 8:10,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
2021/9/29 8:10,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
2021/9/29 8:10,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
2021/9/29 8:10,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
2021/9/29 8:10,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
2021/9/29 8:10,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
2021/9/29 8:10,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
2021/9/29 8:10,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
2021/9/29 8:10,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
2021/9/29 8:10,0xc352cbaa4b76974a6786b4f08e075621ea267fb0,100.0
