DateTime,From,Value_IN
2022/3/21 10:17,0x9a9b3a00bce0b4dc15a93e26d66ae9d8dd2e7dc4,100.0
2022/3/21 10:17,0x9a9b3a00bce0b4dc15a93e26d66ae9d8dd2e7dc4,100.0
2022/3/21 10:17,0x9a9b3a00bce0b4dc15a93e26d66ae9d8dd2e7dc4,100.0
2022/3/21 10:18,0x9a9b3a00bce0b4dc15a93e26d66ae9d8dd2e7dc4,100.0
2022/3/21 10:20,0x9a9b3a00bce0b4dc15a93e26d66ae9d8dd2e7dc4,100.0
2022/3/21 10:20,0x9a9b3a00bce0b4dc15a93e26d66ae9d8dd2e7dc4,100.0
2022/3/21 10:22,0x9a9b3a00bce0b4dc15a93e26d66ae9d8dd2e7dc4,100.0
2022/3/21 11:36,0x9a9b3a00bce0b4dc15a93e26d66ae9d8dd2e7dc4,100.0
2022/3/21 11:36,0x9a9b3a00bce0b4dc15a93e26d66ae9d8dd2e7dc4,100.0
2022/3/21 11:37,0x9a9b3a00bce0b4dc15a93e26d66ae9d8dd2e7dc4,100.0
2022/3/21 11:38,0x9a9b3a00bce0b4dc15a93e26d66ae9d8dd2e7dc4,100.0
2022/3/21 11:38,0x9a9b3a00bce0b4dc15a93e26d66ae9d8dd2e7dc4,100.0
2022/3/21 11:41,0x9a9b3a00bce0b4dc15a93e26d66ae9d8dd2e7dc4,100.0
2022/3/21 11:45,0x9a9b3a00bce0b4dc15a93e26d66ae9d8dd2e7dc4,100.0
2022/3/21 11:51,0x9a9b3a00bce0b4dc15a93e26d66ae9d8dd2e7dc4,100.0
2022/3/21 11:52,0x9a9b3a00bce0b4dc15a93e26d66ae9d8dd2e7dc4,100.0
2022/3/21 12:31,0x9a9b3a00bce0b4dc15a93e26d66ae9d8dd2e7dc4,100.0
2022/3/21 12:32,0x9a9b3a00bce0b4dc15a93e26d66ae9d8dd2e7dc4,100.0
2022/3/21 12:33,0x9a9b3a00bce0b4dc15a93e26d66ae9d8dd2e7dc4,100.0
2022/3/21 12:34,0x9a9b3a00bce0b4dc15a93e26d66ae9d8dd2e7dc4,100.0
2022/3/21 12:35,0x9a9b3a00bce0b4dc15a93e26d66ae9d8dd2e7dc4,100.0
2022/3/21 12:36,0x9a9b3a00bce0b4dc15a93e26d66ae9d8dd2e7dc4,100.0
2022/3/21 12:47,0x9a9b3a00bce0b4dc15a93e26d66ae9d8dd2e7dc4,10.0
2022/3/24 2:06,0x9a9b3a00bce0b4dc15a93e26d66ae9d8dd2e7dc4,100.0
2022/3/24 2:19,0x9a9b3a00bce0b4dc15a93e26d66ae9d8dd2e7dc4,100.0
2022/3/24 2:20,0x9a9b3a00bce0b4dc15a93e26d66ae9d8dd2e7dc4,100.0
2022/3/24 2:21,0x9a9b3a00bce0b4dc15a93e26d66ae9d8dd2e7dc4,100.0
2022/3/24 2:21,0x9a9b3a00bce0b4dc15a93e26d66ae9d8dd2e7dc4,100.0
