DateTime,From,Value_IN
2021/6/12 19:55,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/6/15 5:55,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/6/15 5:58,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/6/15 6:05,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/6/15 6:07,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/6/15 10:33,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/6/15 10:33,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/6/15 10:36,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/6/15 10:36,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/6/15 10:37,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/6/15 10:37,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/6/15 10:37,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/6/15 10:39,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/6/15 10:39,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/6/15 10:40,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/6/15 10:40,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/6/15 10:40,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/6/15 10:41,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/6/15 10:41,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/6/15 11:03,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/6/15 11:03,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/6/15 11:03,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/6/15 11:03,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/6/15 11:03,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/6/15 11:09,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/6/15 12:47,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/6/15 13:03,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/6/15 13:25,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/6/16 3:56,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/6/16 3:56,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/6/16 3:56,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/6/16 3:56,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/6/16 3:57,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/6/16 3:57,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/6/16 3:57,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/6/16 3:57,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/6/16 4:34,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/6/16 4:49,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/6/16 4:49,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/6/16 5:08,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/6/16 5:22,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/6/16 5:22,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/6/16 5:26,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/6/16 5:26,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/6/16 5:26,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/6/16 5:38,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/6/16 6:50,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/6/16 9:51,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/6/16 9:51,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/6/16 22:58,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/6/16 22:58,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/6/17 5:09,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/6/17 5:57,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/6/17 5:57,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/6/17 5:57,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/6/17 10:13,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/6/17 10:13,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/7/5 3:31,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/7/5 3:37,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/7/5 3:37,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/7/5 3:48,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/7/5 3:48,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/7/5 3:48,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/7/5 3:54,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/7/5 3:54,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/7/5 3:54,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/7/5 3:54,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/7/5 3:54,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/7/5 3:59,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/7/5 3:59,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/7/5 3:59,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/7/5 6:00,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/7/5 6:00,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/7/5 6:08,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/7/10 9:18,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/7/11 7:25,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/7/11 7:30,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/7/11 7:38,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/7/11 7:49,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/7/11 7:49,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/7/11 10:13,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/7/11 10:14,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/7/11 11:19,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/7/11 11:28,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/7/11 11:56,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/7/11 12:27,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/7/11 17:47,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/7/11 17:51,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/7/11 17:59,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/7/11 18:31,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/7/11 20:13,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/7/11 20:13,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/7/11 21:05,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/7/11 21:05,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/7/11 22:46,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/7/11 22:46,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/7/11 22:46,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/7/25 10:11,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/7/25 10:20,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/7/25 12:01,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/7/25 12:20,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/7/25 12:36,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/7/25 12:37,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/7/25 12:38,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/7/25 12:42,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/7/25 12:42,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/7/25 12:42,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/7/25 12:46,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/7/25 12:46,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/7/25 12:48,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/7/25 12:48,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/7/25 12:49,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/7/25 12:49,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/7/25 12:50,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/7/25 12:51,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/7/25 12:51,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/7/25 12:54,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/7/25 13:14,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/7/25 13:14,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
2021/8/19 5:05,0x4c27508f0a35220c87abf3b5f255259ce82408ba,1.0
