DateTime,From,Value_IN
2021/3/14 6:58,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/18 23:34,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/18 23:43,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/18 23:47,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/18 23:50,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/18 23:59,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/20 8:46,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/20 8:47,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/20 8:48,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/20 8:48,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/20 8:49,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/20 8:51,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/20 8:51,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/20 8:52,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/20 8:53,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/20 8:54,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/20 9:06,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/20 9:08,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/20 9:09,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/20 9:15,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/20 9:16,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/20 9:17,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/20 9:19,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/20 9:24,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/20 9:25,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/20 9:26,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/20 9:43,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/20 9:50,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/20 10:00,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/20 10:04,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/20 10:05,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/20 10:06,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/20 10:08,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/20 10:11,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/20 10:12,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/20 10:14,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/20 10:21,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/20 10:22,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/20 10:23,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/20 12:34,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/20 12:48,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/20 12:48,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/20 12:48,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/20 12:48,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/20 12:49,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/20 12:49,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
2021/3/20 12:49,0x97212d5730e3bcbc0b84fd662685eef9885713aa,0.1
