DateTime,From,Value_IN
2021/8/5 23:03,0x434689d058a1b8aaef8df1d264dc631f71243aa6,0.1
2021/8/5 23:03,0x434689d058a1b8aaef8df1d264dc631f71243aa6,0.1
2021/8/5 23:03,0x434689d058a1b8aaef8df1d264dc631f71243aa6,1.0
2021/8/5 23:04,0x434689d058a1b8aaef8df1d264dc631f71243aa6,1.0
2021/8/5 23:04,0x434689d058a1b8aaef8df1d264dc631f71243aa6,1.0
2021/8/5 23:05,0x434689d058a1b8aaef8df1d264dc631f71243aa6,0.1
2021/8/5 23:06,0x434689d058a1b8aaef8df1d264dc631f71243aa6,0.1
2021/8/5 23:06,0x434689d058a1b8aaef8df1d264dc631f71243aa6,1.0
2021/8/5 23:06,0x434689d058a1b8aaef8df1d264dc631f71243aa6,1.0
2021/8/5 23:06,0x434689d058a1b8aaef8df1d264dc631f71243aa6,1.0
2021/8/5 23:07,0x434689d058a1b8aaef8df1d264dc631f71243aa6,0.1
2021/8/5 23:07,0x434689d058a1b8aaef8df1d264dc631f71243aa6,0.1
2021/8/5 23:08,0x434689d058a1b8aaef8df1d264dc631f71243aa6,1.0
2021/8/5 23:08,0x434689d058a1b8aaef8df1d264dc631f71243aa6,1.0
2021/8/5 23:09,0x434689d058a1b8aaef8df1d264dc631f71243aa6,0.1
2021/8/5 23:09,0x434689d058a1b8aaef8df1d264dc631f71243aa6,1.0
2021/8/5 23:10,0x434689d058a1b8aaef8df1d264dc631f71243aa6,0.1
2021/8/5 23:11,0x434689d058a1b8aaef8df1d264dc631f71243aa6,1.0
2021/8/5 23:11,0x434689d058a1b8aaef8df1d264dc631f71243aa6,1.0
2021/8/5 23:11,0x434689d058a1b8aaef8df1d264dc631f71243aa6,1.0
2021/8/5 23:13,0x434689d058a1b8aaef8df1d264dc631f71243aa6,0.1
2021/8/5 23:13,0x434689d058a1b8aaef8df1d264dc631f71243aa6,0.1
2021/8/5 23:13,0x434689d058a1b8aaef8df1d264dc631f71243aa6,0.1
2021/8/5 23:13,0x434689d058a1b8aaef8df1d264dc631f71243aa6,0.1
2021/8/5 23:13,0x434689d058a1b8aaef8df1d264dc631f71243aa6,1.0
2021/8/5 23:13,0x434689d058a1b8aaef8df1d264dc631f71243aa6,1.0
2021/8/5 23:13,0x434689d058a1b8aaef8df1d264dc631f71243aa6,1.0
2021/8/5 23:14,0x434689d058a1b8aaef8df1d264dc631f71243aa6,1.0
2021/8/5 23:15,0x434689d058a1b8aaef8df1d264dc631f71243aa6,1.0
2021/8/5 23:16,0x434689d058a1b8aaef8df1d264dc631f71243aa6,0.1
2021/8/5 23:16,0x434689d058a1b8aaef8df1d264dc631f71243aa6,1.0
2021/8/5 23:17,0x434689d058a1b8aaef8df1d264dc631f71243aa6,0.1
2021/8/5 23:17,0x434689d058a1b8aaef8df1d264dc631f71243aa6,1.0
2021/8/5 23:18,0x434689d058a1b8aaef8df1d264dc631f71243aa6,1.0
2021/8/5 23:18,0x434689d058a1b8aaef8df1d264dc631f71243aa6,1.0
2021/8/5 23:19,0x434689d058a1b8aaef8df1d264dc631f71243aa6,0.1
2021/8/5 23:19,0x434689d058a1b8aaef8df1d264dc631f71243aa6,0.1
2021/8/5 23:20,0x434689d058a1b8aaef8df1d264dc631f71243aa6,1.0
2021/8/5 23:20,0x434689d058a1b8aaef8df1d264dc631f71243aa6,1.0
2021/8/6 0:27,0x434689d058a1b8aaef8df1d264dc631f71243aa6,1.0
