DateTime,From,Value_IN
2022/3/15 13:53,0x89da213aa971b1d9f8afbc854ec45bd95a237721,1.0
2022/3/15 13:54,0x89da213aa971b1d9f8afbc854ec45bd95a237721,1.0
2022/3/15 13:57,0x89da213aa971b1d9f8afbc854ec45bd95a237721,1.0
2022/3/15 13:58,0x89da213aa971b1d9f8afbc854ec45bd95a237721,1.0
2022/3/15 13:59,0x89da213aa971b1d9f8afbc854ec45bd95a237721,1.0
2022/3/15 14:00,0x89da213aa971b1d9f8afbc854ec45bd95a237721,1.0
2022/3/15 14:01,0x89da213aa971b1d9f8afbc854ec45bd95a237721,1.0
2022/3/15 14:02,0x89da213aa971b1d9f8afbc854ec45bd95a237721,1.0
2022/3/15 14:07,0x89da213aa971b1d9f8afbc854ec45bd95a237721,1.0
2022/3/15 14:08,0x89da213aa971b1d9f8afbc854ec45bd95a237721,1.0
2022/3/15 14:09,0x89da213aa971b1d9f8afbc854ec45bd95a237721,1.0
2022/3/15 14:10,0x89da213aa971b1d9f8afbc854ec45bd95a237721,1.0
2022/3/15 14:11,0x89da213aa971b1d9f8afbc854ec45bd95a237721,1.0
2022/3/15 14:12,0x89da213aa971b1d9f8afbc854ec45bd95a237721,1.0
2022/3/15 14:12,0x89da213aa971b1d9f8afbc854ec45bd95a237721,1.0
2022/3/15 14:13,0x89da213aa971b1d9f8afbc854ec45bd95a237721,1.0
2022/3/15 14:14,0x89da213aa971b1d9f8afbc854ec45bd95a237721,1.0
2022/3/15 14:15,0x89da213aa971b1d9f8afbc854ec45bd95a237721,1.0
2022/3/15 14:16,0x89da213aa971b1d9f8afbc854ec45bd95a237721,1.0
2022/3/15 14:17,0x89da213aa971b1d9f8afbc854ec45bd95a237721,1.0
2022/3/15 14:19,0x89da213aa971b1d9f8afbc854ec45bd95a237721,1.0
2022/3/15 14:20,0x89da213aa971b1d9f8afbc854ec45bd95a237721,1.0
2022/3/15 14:20,0x89da213aa971b1d9f8afbc854ec45bd95a237721,1.0
2022/3/15 14:23,0x89da213aa971b1d9f8afbc854ec45bd95a237721,1.0
2022/3/15 14:24,0x89da213aa971b1d9f8afbc854ec45bd95a237721,1.0
2022/3/15 14:25,0x89da213aa971b1d9f8afbc854ec45bd95a237721,1.0
2022/3/15 14:26,0x89da213aa971b1d9f8afbc854ec45bd95a237721,1.0
2022/3/15 14:27,0x89da213aa971b1d9f8afbc854ec45bd95a237721,1.0
2022/3/15 14:29,0x89da213aa971b1d9f8afbc854ec45bd95a237721,1.0
2022/3/15 14:30,0x89da213aa971b1d9f8afbc854ec45bd95a237721,1.0
2022/3/15 14:31,0x89da213aa971b1d9f8afbc854ec45bd95a237721,1.0
2022/3/15 14:32,0x89da213aa971b1d9f8afbc854ec45bd95a237721,1.0
2022/3/15 14:34,0x89da213aa971b1d9f8afbc854ec45bd95a237721,0.1
2022/3/15 14:34,0x89da213aa971b1d9f8afbc854ec45bd95a237721,0.1
2022/3/15 14:36,0x89da213aa971b1d9f8afbc854ec45bd95a237721,0.1
2022/3/15 14:36,0x89da213aa971b1d9f8afbc854ec45bd95a237721,0.1
2022/3/15 14:38,0x89da213aa971b1d9f8afbc854ec45bd95a237721,0.1
