DateTime,From,Value_IN
2021/12/7 19:31,0xd002b02bbdd070e1ab9b4675f35112ce42a30320,100.0
2021/12/7 19:43,0xd002b02bbdd070e1ab9b4675f35112ce42a30320,100.0
2021/12/7 19:55,0xd002b02bbdd070e1ab9b4675f35112ce42a30320,100.0
2021/12/7 20:15,0xd002b02bbdd070e1ab9b4675f35112ce42a30320,100.0
2021/12/14 11:22,0xd002b02bbdd070e1ab9b4675f35112ce42a30320,100.0
2021/12/14 11:23,0xd002b02bbdd070e1ab9b4675f35112ce42a30320,100.0
2021/12/14 11:40,0xd002b02bbdd070e1ab9b4675f35112ce42a30320,100.0
2021/12/14 11:41,0xd002b02bbdd070e1ab9b4675f35112ce42a30320,100.0
2021/12/15 11:23,0xd002b02bbdd070e1ab9b4675f35112ce42a30320,100.0
2021/12/15 11:24,0xd002b02bbdd070e1ab9b4675f35112ce42a30320,100.0
2021/12/15 11:39,0xd002b02bbdd070e1ab9b4675f35112ce42a30320,100.0
2021/12/15 11:48,0xd002b02bbdd070e1ab9b4675f35112ce42a30320,100.0
2021/12/15 11:57,0xd002b02bbdd070e1ab9b4675f35112ce42a30320,100.0
2021/12/16 14:50,0xd002b02bbdd070e1ab9b4675f35112ce42a30320,100.0
2021/12/19 18:50,0xd002b02bbdd070e1ab9b4675f35112ce42a30320,100.0
2021/12/19 19:02,0xd002b02bbdd070e1ab9b4675f35112ce42a30320,100.0
2021/12/19 19:07,0xd002b02bbdd070e1ab9b4675f35112ce42a30320,100.0
2021/12/26 20:22,0xd002b02bbdd070e1ab9b4675f35112ce42a30320,100.0
2021/12/26 20:35,0xd002b02bbdd070e1ab9b4675f35112ce42a30320,100.0
2021/12/26 20:57,0xd002b02bbdd070e1ab9b4675f35112ce42a30320,100.0
2021/12/26 21:02,0xd002b02bbdd070e1ab9b4675f35112ce42a30320,100.0
2022/1/4 10:29,0xd002b02bbdd070e1ab9b4675f35112ce42a30320,100.0
2022/1/4 11:01,0xd002b02bbdd070e1ab9b4675f35112ce42a30320,100.0
2022/1/4 11:09,0xd002b02bbdd070e1ab9b4675f35112ce42a30320,100.0
2022/1/4 11:19,0xd002b02bbdd070e1ab9b4675f35112ce42a30320,100.0
