DateTime,From,Value_IN
2021/10/8 4:37,0x57737d6f8ea0099c30c96754a436e46d4dd3fa80,100.0
2021/10/8 4:37,0x57737d6f8ea0099c30c96754a436e46d4dd3fa80,100.0
2021/10/8 4:37,0x57737d6f8ea0099c30c96754a436e46d4dd3fa80,100.0
2021/10/8 4:37,0x57737d6f8ea0099c30c96754a436e46d4dd3fa80,100.0
2021/10/8 4:37,0x57737d6f8ea0099c30c96754a436e46d4dd3fa80,100.0
2021/10/8 4:37,0x57737d6f8ea0099c30c96754a436e46d4dd3fa80,100.0
2021/10/8 4:38,0x57737d6f8ea0099c30c96754a436e46d4dd3fa80,100.0
2021/10/8 4:38,0x57737d6f8ea0099c30c96754a436e46d4dd3fa80,100.0
2021/10/8 4:39,0x57737d6f8ea0099c30c96754a436e46d4dd3fa80,100.0
2021/10/8 4:39,0x57737d6f8ea0099c30c96754a436e46d4dd3fa80,100.0
2021/10/8 4:40,0x57737d6f8ea0099c30c96754a436e46d4dd3fa80,100.0
2021/10/8 4:40,0x57737d6f8ea0099c30c96754a436e46d4dd3fa80,100.0
2021/10/8 4:40,0x57737d6f8ea0099c30c96754a436e46d4dd3fa80,100.0
2021/10/8 4:41,0x57737d6f8ea0099c30c96754a436e46d4dd3fa80,100.0
2021/10/8 4:41,0x57737d6f8ea0099c30c96754a436e46d4dd3fa80,100.0
2021/10/8 4:41,0x57737d6f8ea0099c30c96754a436e46d4dd3fa80,100.0
2021/10/8 4:41,0x57737d6f8ea0099c30c96754a436e46d4dd3fa80,100.0
2021/10/8 4:41,0x57737d6f8ea0099c30c96754a436e46d4dd3fa80,100.0
2021/10/8 4:42,0x57737d6f8ea0099c30c96754a436e46d4dd3fa80,100.0
2021/10/8 4:43,0x57737d6f8ea0099c30c96754a436e46d4dd3fa80,100.0
2021/10/8 4:43,0x57737d6f8ea0099c30c96754a436e46d4dd3fa80,100.0
2021/10/8 4:43,0x57737d6f8ea0099c30c96754a436e46d4dd3fa80,100.0
2021/10/8 4:44,0x57737d6f8ea0099c30c96754a436e46d4dd3fa80,100.0
2021/10/8 4:44,0x57737d6f8ea0099c30c96754a436e46d4dd3fa80,100.0
2021/10/8 4:45,0x57737d6f8ea0099c30c96754a436e46d4dd3fa80,100.0
2021/10/8 4:45,0x57737d6f8ea0099c30c96754a436e46d4dd3fa80,100.0
2021/10/8 4:45,0x57737d6f8ea0099c30c96754a436e46d4dd3fa80,100.0
2021/10/8 4:45,0x57737d6f8ea0099c30c96754a436e46d4dd3fa80,100.0
2021/10/8 4:45,0x57737d6f8ea0099c30c96754a436e46d4dd3fa80,100.0
2021/10/8 4:46,0x57737d6f8ea0099c30c96754a436e46d4dd3fa80,100.0
2021/10/8 5:32,0x57737d6f8ea0099c30c96754a436e46d4dd3fa80,100.0
2021/10/8 5:34,0x57737d6f8ea0099c30c96754a436e46d4dd3fa80,100.0
2021/10/8 11:37,0x57737d6f8ea0099c30c96754a436e46d4dd3fa80,100.0
2021/10/8 11:38,0x57737d6f8ea0099c30c96754a436e46d4dd3fa80,100.0
2021/10/8 11:38,0x57737d6f8ea0099c30c96754a436e46d4dd3fa80,100.0
2021/10/8 11:38,0x57737d6f8ea0099c30c96754a436e46d4dd3fa80,100.0
2021/10/8 14:32,0x57737d6f8ea0099c30c96754a436e46d4dd3fa80,100.0
2021/10/8 16:48,0x57737d6f8ea0099c30c96754a436e46d4dd3fa80,100.0
2021/10/8 16:48,0x57737d6f8ea0099c30c96754a436e46d4dd3fa80,100.0
2021/10/9 8:08,0x57737d6f8ea0099c30c96754a436e46d4dd3fa80,100.0
2021/10/9 8:08,0x57737d6f8ea0099c30c96754a436e46d4dd3fa80,100.0
2021/10/9 8:09,0x57737d6f8ea0099c30c96754a436e46d4dd3fa80,100.0
2021/10/9 8:16,0x57737d6f8ea0099c30c96754a436e46d4dd3fa80,100.0
2021/10/11 8:00,0x57737d6f8ea0099c30c96754a436e46d4dd3fa80,100.0
2021/10/11 8:00,0x57737d6f8ea0099c30c96754a436e46d4dd3fa80,100.0
2021/10/11 8:00,0x57737d6f8ea0099c30c96754a436e46d4dd3fa80,100.0
2021/10/11 14:10,0x57737d6f8ea0099c30c96754a436e46d4dd3fa80,100.0
2021/10/11 14:10,0x57737d6f8ea0099c30c96754a436e46d4dd3fa80,100.0
2021/10/12 6:16,0x57737d6f8ea0099c30c96754a436e46d4dd3fa80,100.0
