DateTime,From,Value_IN
2021/11/25 5:49,0xc66340c03fa760ff9e64ef4da5c68fbc6584fe14,100.0
2021/11/25 5:52,0xc66340c03fa760ff9e64ef4da5c68fbc6584fe14,10.0
2021/11/25 5:52,0xc66340c03fa760ff9e64ef4da5c68fbc6584fe14,10.0
2021/11/25 5:52,0xc66340c03fa760ff9e64ef4da5c68fbc6584fe14,10.0
2021/11/25 5:53,0xc66340c03fa760ff9e64ef4da5c68fbc6584fe14,10.0
2021/11/25 5:57,0xc66340c03fa760ff9e64ef4da5c68fbc6584fe14,10.0
2021/11/25 6:00,0xc66340c03fa760ff9e64ef4da5c68fbc6584fe14,10.0
2021/11/25 6:02,0xc66340c03fa760ff9e64ef4da5c68fbc6584fe14,10.0
2021/11/25 6:10,0xc66340c03fa760ff9e64ef4da5c68fbc6584fe14,10.0
2021/11/25 6:11,0xc66340c03fa760ff9e64ef4da5c68fbc6584fe14,10.0
