DateTime,From,Value_IN
2022/2/27 19:59,0x08d160f7298663e242fd4718c303e2ec744d02bb,10.0
2022/2/27 19:59,0x08d160f7298663e242fd4718c303e2ec744d02bb,10.0
2022/2/27 20:00,0x08d160f7298663e242fd4718c303e2ec744d02bb,10.0
2022/2/27 20:00,0x08d160f7298663e242fd4718c303e2ec744d02bb,10.0
2022/2/27 20:00,0x08d160f7298663e242fd4718c303e2ec744d02bb,10.0
2022/2/27 20:00,0x08d160f7298663e242fd4718c303e2ec744d02bb,10.0
2022/2/27 20:01,0x08d160f7298663e242fd4718c303e2ec744d02bb,10.0
2022/2/27 20:03,0x08d160f7298663e242fd4718c303e2ec744d02bb,1.0
2022/2/27 20:03,0x08d160f7298663e242fd4718c303e2ec744d02bb,1.0
2022/2/27 20:06,0x08d160f7298663e242fd4718c303e2ec744d02bb,0.1
2022/2/27 20:06,0x08d160f7298663e242fd4718c303e2ec744d02bb,0.1
