DateTime,From,Value_IN
2021/3/23 4:13,0x53d106fe40d0bc09044ace5eee4c69fabac9883e,100.0
2021/4/2 6:19,0x53d106fe40d0bc09044ace5eee4c69fabac9883e,10.0
2021/4/2 6:19,0x53d106fe40d0bc09044ace5eee4c69fabac9883e,10.0
2021/4/2 6:19,0x53d106fe40d0bc09044ace5eee4c69fabac9883e,10.0
2021/4/4 21:59,0x53d106fe40d0bc09044ace5eee4c69fabac9883e,1.0
2021/4/4 21:59,0x53d106fe40d0bc09044ace5eee4c69fabac9883e,1.0
2021/4/4 21:59,0x53d106fe40d0bc09044ace5eee4c69fabac9883e,1.0
2021/4/4 21:59,0x53d106fe40d0bc09044ace5eee4c69fabac9883e,1.0
2021/4/4 21:59,0x53d106fe40d0bc09044ace5eee4c69fabac9883e,1.0
2021/4/4 21:59,0x53d106fe40d0bc09044ace5eee4c69fabac9883e,1.0
2021/4/4 21:59,0x53d106fe40d0bc09044ace5eee4c69fabac9883e,1.0
2021/4/4 21:59,0x53d106fe40d0bc09044ace5eee4c69fabac9883e,1.0
2021/4/5 7:29,0x53d106fe40d0bc09044ace5eee4c69fabac9883e,0.1
