DateTime,From,Value_IN
2020/11/3 12:28,0xbcac32c4577c147da3fba2cde24fcf840f87b48d,100.0
2020/11/3 13:13,0xbcac32c4577c147da3fba2cde24fcf840f87b48d,10.0
2020/11/3 13:16,0xbcac32c4577c147da3fba2cde24fcf840f87b48d,100.0
2020/11/3 13:26,0xbcac32c4577c147da3fba2cde24fcf840f87b48d,10.0
2020/11/3 13:36,0xbcac32c4577c147da3fba2cde24fcf840f87b48d,100.0
2020/11/3 13:37,0xbcac32c4577c147da3fba2cde24fcf840f87b48d,100.0
2020/11/3 13:40,0xbcac32c4577c147da3fba2cde24fcf840f87b48d,100.0
2020/11/3 13:42,0xbcac32c4577c147da3fba2cde24fcf840f87b48d,1.0
2021/2/27 6:37,0xbcac32c4577c147da3fba2cde24fcf840f87b48d,10.0
2021/2/27 7:38,0xbcac32c4577c147da3fba2cde24fcf840f87b48d,10.0
