DateTime,From,Value_IN
2021/4/20 23:53,0x167ae15b74cd20482e80f7e425b4ae6d2cc631c4,100.0
2021/4/20 23:54,0x167ae15b74cd20482e80f7e425b4ae6d2cc631c4,100.0
2021/4/21 0:17,0x167ae15b74cd20482e80f7e425b4ae6d2cc631c4,100.0
2021/4/21 0:20,0x167ae15b74cd20482e80f7e425b4ae6d2cc631c4,100.0
2021/4/21 0:21,0x167ae15b74cd20482e80f7e425b4ae6d2cc631c4,100.0
2021/4/21 1:49,0x167ae15b74cd20482e80f7e425b4ae6d2cc631c4,100.0
2021/4/21 1:49,0x167ae15b74cd20482e80f7e425b4ae6d2cc631c4,100.0
2021/4/21 2:09,0x167ae15b74cd20482e80f7e425b4ae6d2cc631c4,100.0
2021/4/21 2:09,0x167ae15b74cd20482e80f7e425b4ae6d2cc631c4,100.0
2021/4/21 2:25,0x167ae15b74cd20482e80f7e425b4ae6d2cc631c4,100.0
2021/4/21 2:27,0x167ae15b74cd20482e80f7e425b4ae6d2cc631c4,100.0
2021/8/7 22:00,0x167ae15b74cd20482e80f7e425b4ae6d2cc631c4,100.0
2021/8/7 22:09,0x167ae15b74cd20482e80f7e425b4ae6d2cc631c4,100.0
2021/8/7 22:14,0x167ae15b74cd20482e80f7e425b4ae6d2cc631c4,100.0
2021/8/7 22:15,0x167ae15b74cd20482e80f7e425b4ae6d2cc631c4,100.0
2021/8/7 22:16,0x167ae15b74cd20482e80f7e425b4ae6d2cc631c4,100.0
2021/8/7 22:17,0x167ae15b74cd20482e80f7e425b4ae6d2cc631c4,100.0
2021/8/7 22:17,0x167ae15b74cd20482e80f7e425b4ae6d2cc631c4,100.0
2021/8/7 22:23,0x167ae15b74cd20482e80f7e425b4ae6d2cc631c4,100.0
2021/8/7 22:27,0x167ae15b74cd20482e80f7e425b4ae6d2cc631c4,100.0
2021/8/7 22:35,0x167ae15b74cd20482e80f7e425b4ae6d2cc631c4,100.0
2021/8/7 22:36,0x167ae15b74cd20482e80f7e425b4ae6d2cc631c4,100.0
2021/8/7 22:37,0x167ae15b74cd20482e80f7e425b4ae6d2cc631c4,100.0
