DateTime,From,Value_IN
2021/9/6 15:01,0x367ac73065da324227e32721887a0dcaca7be0cb,10.0
2021/9/7 12:29,0x367ac73065da324227e32721887a0dcaca7be0cb,10.0
2021/9/7 13:46,0x367ac73065da324227e32721887a0dcaca7be0cb,10.0
2021/9/9 8:26,0x367ac73065da324227e32721887a0dcaca7be0cb,10.0
2021/9/9 8:27,0x367ac73065da324227e32721887a0dcaca7be0cb,10.0
2021/9/9 8:29,0x367ac73065da324227e32721887a0dcaca7be0cb,1.0
2021/9/9 8:29,0x367ac73065da324227e32721887a0dcaca7be0cb,10.0
2021/9/9 8:30,0x367ac73065da324227e32721887a0dcaca7be0cb,10.0
2021/9/9 8:31,0x367ac73065da324227e32721887a0dcaca7be0cb,10.0
2021/9/9 8:32,0x367ac73065da324227e32721887a0dcaca7be0cb,10.0
2021/9/9 8:34,0x367ac73065da324227e32721887a0dcaca7be0cb,1.0
2021/9/9 8:34,0x367ac73065da324227e32721887a0dcaca7be0cb,1.0
2021/9/24 12:36,0x367ac73065da324227e32721887a0dcaca7be0cb,10.0
2021/9/24 12:37,0x367ac73065da324227e32721887a0dcaca7be0cb,10.0
2021/9/27 13:40,0x367ac73065da324227e32721887a0dcaca7be0cb,10.0
2021/9/27 13:40,0x367ac73065da324227e32721887a0dcaca7be0cb,10.0
2021/10/5 8:46,0x367ac73065da324227e32721887a0dcaca7be0cb,10.0
2021/10/5 8:46,0x367ac73065da324227e32721887a0dcaca7be0cb,10.0
2021/10/5 8:50,0x367ac73065da324227e32721887a0dcaca7be0cb,1.0
