DateTime,From,Value_IN
2021/6/13 22:50,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 22:56,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 22:56,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 22:56,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 22:56,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 22:56,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 22:56,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 22:56,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 22:56,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 22:56,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 22:56,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 22:56,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 22:56,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 22:57,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 22:57,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 22:57,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 22:57,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 22:57,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 22:57,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 22:57,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 22:57,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 22:58,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 22:58,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 22:58,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 22:58,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 22:59,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 22:59,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:35,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:35,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:35,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:35,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:35,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:35,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:35,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:35,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:35,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:35,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:35,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:35,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:35,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:35,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:35,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:35,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:35,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:35,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:35,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:35,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:35,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:35,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:35,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:35,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:36,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:36,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:36,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:36,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:36,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:37,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:37,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:37,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:37,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:37,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:37,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:37,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:37,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:37,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:37,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:37,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:37,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:37,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:37,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:37,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:37,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:37,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:37,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:37,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:37,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:37,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:37,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:37,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:37,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
2021/6/13 23:37,0x592c67dc41f6e5a7a39a836b031beb555cbef2f5,1.0
