DateTime,From,Value_IN
2021/6/21 23:41,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/21 23:41,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/21 23:42,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/21 23:43,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/21 23:43,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/21 23:44,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/21 23:47,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/21 23:47,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/21 23:48,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/21 23:49,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/22 2:34,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/22 2:35,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/22 2:38,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/22 2:38,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/22 2:38,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/22 2:38,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/22 2:38,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/22 2:38,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/22 2:38,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/22 2:38,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/22 5:28,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/22 5:28,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/22 5:28,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/22 5:29,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/22 5:29,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/22 5:29,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/22 5:29,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/22 5:29,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/22 5:30,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/22 5:31,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/23 2:50,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/23 2:50,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/23 2:50,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/23 2:52,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/23 2:52,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/23 2:52,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/23 2:52,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/23 2:53,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/23 2:53,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/23 2:53,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/23 2:56,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/23 2:57,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/23 2:57,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/23 2:57,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/23 2:57,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/23 2:57,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/23 2:57,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/23 2:57,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
2021/6/23 2:58,0x922f2b0b0074aa8c78142f1393e6613d8c1161ae,100.0
