DateTime,From,Value_IN
2021/4/4 4:05,0x49823abeec5c4601486b1f7d7c1a3725b6d6abf9,100.0
2021/4/4 4:07,0x49823abeec5c4601486b1f7d7c1a3725b6d6abf9,100.0
2021/4/4 4:08,0x49823abeec5c4601486b1f7d7c1a3725b6d6abf9,100.0
2021/4/4 4:08,0x49823abeec5c4601486b1f7d7c1a3725b6d6abf9,100.0
2021/4/4 4:09,0x49823abeec5c4601486b1f7d7c1a3725b6d6abf9,100.0
2021/4/4 4:09,0x49823abeec5c4601486b1f7d7c1a3725b6d6abf9,100.0
2021/4/4 4:10,0x49823abeec5c4601486b1f7d7c1a3725b6d6abf9,100.0
2021/4/4 4:10,0x49823abeec5c4601486b1f7d7c1a3725b6d6abf9,100.0
2021/4/4 4:11,0x49823abeec5c4601486b1f7d7c1a3725b6d6abf9,100.0
2021/4/4 4:12,0x49823abeec5c4601486b1f7d7c1a3725b6d6abf9,10.0
2021/4/4 4:12,0x49823abeec5c4601486b1f7d7c1a3725b6d6abf9,10.0
2021/4/4 4:16,0x49823abeec5c4601486b1f7d7c1a3725b6d6abf9,1.0
2021/4/4 4:21,0x49823abeec5c4601486b1f7d7c1a3725b6d6abf9,0.1
2021/4/4 4:22,0x49823abeec5c4601486b1f7d7c1a3725b6d6abf9,0.1
