DateTime,From,Value_IN
2021/6/29 3:24,0x6e8df51931f8675cf7e12447e1fe25b26c8775c7,1.0
2021/6/29 3:26,0x6e8df51931f8675cf7e12447e1fe25b26c8775c7,1.0
2021/6/29 3:27,0x6e8df51931f8675cf7e12447e1fe25b26c8775c7,1.0
2021/6/29 3:29,0x6e8df51931f8675cf7e12447e1fe25b26c8775c7,1.0
2021/6/29 3:30,0x6e8df51931f8675cf7e12447e1fe25b26c8775c7,1.0
2021/6/29 3:30,0x6e8df51931f8675cf7e12447e1fe25b26c8775c7,1.0
2021/6/29 3:31,0x6e8df51931f8675cf7e12447e1fe25b26c8775c7,1.0
2021/6/29 3:32,0x6e8df51931f8675cf7e12447e1fe25b26c8775c7,1.0
2021/6/29 3:32,0x6e8df51931f8675cf7e12447e1fe25b26c8775c7,1.0
2021/6/29 3:34,0x6e8df51931f8675cf7e12447e1fe25b26c8775c7,1.0
2021/6/29 3:35,0x6e8df51931f8675cf7e12447e1fe25b26c8775c7,1.0
2021/6/29 3:36,0x6e8df51931f8675cf7e12447e1fe25b26c8775c7,1.0
2021/6/29 3:37,0x6e8df51931f8675cf7e12447e1fe25b26c8775c7,1.0
2021/6/29 3:39,0x6e8df51931f8675cf7e12447e1fe25b26c8775c7,1.0
2021/6/29 3:40,0x6e8df51931f8675cf7e12447e1fe25b26c8775c7,1.0
2021/8/27 7:09,0x6e8df51931f8675cf7e12447e1fe25b26c8775c7,100.0
2021/9/20 21:15,0x6e8df51931f8675cf7e12447e1fe25b26c8775c7,100.0
2021/10/17 11:45,0x6e8df51931f8675cf7e12447e1fe25b26c8775c7,100.0
2021/10/26 11:42,0x6e8df51931f8675cf7e12447e1fe25b26c8775c7,100.0
