DateTime,From,Value_IN
2022/3/9 2:17,0xd24f810e87154db6185404ee49e76eeffa4ed253,100.0
2022/3/9 2:18,0xd24f810e87154db6185404ee49e76eeffa4ed253,100.0
2022/3/9 2:20,0xd24f810e87154db6185404ee49e76eeffa4ed253,100.0
2022/3/9 2:29,0xd24f810e87154db6185404ee49e76eeffa4ed253,100.0
2022/3/9 2:35,0xd24f810e87154db6185404ee49e76eeffa4ed253,100.0
2022/3/9 2:40,0xd24f810e87154db6185404ee49e76eeffa4ed253,100.0
2022/3/9 3:16,0xd24f810e87154db6185404ee49e76eeffa4ed253,100.0
2022/3/9 3:17,0xd24f810e87154db6185404ee49e76eeffa4ed253,100.0
2022/3/9 3:28,0xd24f810e87154db6185404ee49e76eeffa4ed253,100.0
2022/3/9 3:36,0xd24f810e87154db6185404ee49e76eeffa4ed253,100.0
2022/3/9 4:48,0xd24f810e87154db6185404ee49e76eeffa4ed253,100.0
2022/3/9 4:48,0xd24f810e87154db6185404ee49e76eeffa4ed253,100.0
2022/3/9 4:49,0xd24f810e87154db6185404ee49e76eeffa4ed253,100.0
2022/3/9 15:01,0xd24f810e87154db6185404ee49e76eeffa4ed253,100.0
2022/3/9 15:02,0xd24f810e87154db6185404ee49e76eeffa4ed253,100.0
