DateTime,From,Value_IN
2020/5/12 23:14,0x0464f791c1c795f4287fa321c304629010193caf,100.0
2020/5/12 23:14,0x0464f791c1c795f4287fa321c304629010193caf,100.0
2020/5/12 23:16,0x0464f791c1c795f4287fa321c304629010193caf,100.0
2020/5/12 23:16,0x0464f791c1c795f4287fa321c304629010193caf,100.0
2020/5/12 23:20,0x0464f791c1c795f4287fa321c304629010193caf,100.0
2020/5/12 23:20,0x0464f791c1c795f4287fa321c304629010193caf,100.0
2020/5/12 23:21,0x0464f791c1c795f4287fa321c304629010193caf,100.0
2020/5/12 23:22,0x0464f791c1c795f4287fa321c304629010193caf,100.0
2020/5/16 22:21,0x0464f791c1c795f4287fa321c304629010193caf,100.0
2020/5/16 22:22,0x0464f791c1c795f4287fa321c304629010193caf,100.0
2020/5/16 22:24,0x0464f791c1c795f4287fa321c304629010193caf,100.0
2020/5/16 22:24,0x0464f791c1c795f4287fa321c304629010193caf,100.0
2020/5/16 22:25,0x0464f791c1c795f4287fa321c304629010193caf,100.0
2020/5/16 22:26,0x0464f791c1c795f4287fa321c304629010193caf,100.0
2020/5/16 22:26,0x0464f791c1c795f4287fa321c304629010193caf,100.0
2020/5/16 22:28,0x0464f791c1c795f4287fa321c304629010193caf,100.0
2020/5/16 22:28,0x0464f791c1c795f4287fa321c304629010193caf,100.0
2020/5/16 22:30,0x0464f791c1c795f4287fa321c304629010193caf,100.0
2020/5/16 22:30,0x0464f791c1c795f4287fa321c304629010193caf,100.0
2020/5/16 22:30,0x0464f791c1c795f4287fa321c304629010193caf,100.0
2020/5/16 22:31,0x0464f791c1c795f4287fa321c304629010193caf,100.0
2020/5/16 22:31,0x0464f791c1c795f4287fa321c304629010193caf,100.0
2020/5/19 2:27,0x0464f791c1c795f4287fa321c304629010193caf,10.0
2020/5/19 2:29,0x0464f791c1c795f4287fa321c304629010193caf,10.0
2020/5/19 2:29,0x0464f791c1c795f4287fa321c304629010193caf,10.0
2020/5/19 2:29,0x0464f791c1c795f4287fa321c304629010193caf,10.0
2020/5/19 2:30,0x0464f791c1c795f4287fa321c304629010193caf,1.0
2020/5/23 22:37,0x0464f791c1c795f4287fa321c304629010193caf,1.0
2020/5/23 22:37,0x0464f791c1c795f4287fa321c304629010193caf,1.0
2020/5/23 22:37,0x0464f791c1c795f4287fa321c304629010193caf,1.0
2020/5/23 22:39,0x0464f791c1c795f4287fa321c304629010193caf,1.0
2020/5/23 22:39,0x0464f791c1c795f4287fa321c304629010193caf,1.0
2020/5/23 22:39,0x0464f791c1c795f4287fa321c304629010193caf,1.0
2020/5/23 22:40,0x0464f791c1c795f4287fa321c304629010193caf,1.0
2020/5/23 22:41,0x0464f791c1c795f4287fa321c304629010193caf,1.0
2020/9/27 2:37,0x0464f791c1c795f4287fa321c304629010193caf,1.0
