DateTime,From,Value_IN
2022/1/7 13:33,0xae98eea3fc88141b3ad0252aca1695a1e7578479,1.0
2022/1/9 11:03,0xae98eea3fc88141b3ad0252aca1695a1e7578479,10.0
2022/1/10 11:45,0xae98eea3fc88141b3ad0252aca1695a1e7578479,10.0
2022/1/11 17:48,0xae98eea3fc88141b3ad0252aca1695a1e7578479,10.0
2022/1/15 10:58,0xae98eea3fc88141b3ad0252aca1695a1e7578479,10.0
2022/1/16 13:13,0xae98eea3fc88141b3ad0252aca1695a1e7578479,10.0
2022/1/17 15:53,0xae98eea3fc88141b3ad0252aca1695a1e7578479,10.0
2022/1/18 17:23,0xae98eea3fc88141b3ad0252aca1695a1e7578479,10.0
2022/1/20 0:11,0xae98eea3fc88141b3ad0252aca1695a1e7578479,10.0
2022/1/20 0:11,0xae98eea3fc88141b3ad0252aca1695a1e7578479,10.0
2022/1/21 16:25,0xae98eea3fc88141b3ad0252aca1695a1e7578479,10.0
2022/1/23 5:38,0xae98eea3fc88141b3ad0252aca1695a1e7578479,10.0
2022/1/24 14:11,0xae98eea3fc88141b3ad0252aca1695a1e7578479,10.0
2022/1/29 18:17,0xae98eea3fc88141b3ad0252aca1695a1e7578479,1.0
2022/1/31 13:59,0xae98eea3fc88141b3ad0252aca1695a1e7578479,10.0
2022/2/1 21:33,0xae98eea3fc88141b3ad0252aca1695a1e7578479,10.0
2022/2/1 21:34,0xae98eea3fc88141b3ad0252aca1695a1e7578479,10.0
2022/2/2 17:42,0xae98eea3fc88141b3ad0252aca1695a1e7578479,10.0
2022/2/2 22:05,0xae98eea3fc88141b3ad0252aca1695a1e7578479,10.0
2022/2/2 22:06,0xae98eea3fc88141b3ad0252aca1695a1e7578479,10.0
2022/2/3 17:31,0xae98eea3fc88141b3ad0252aca1695a1e7578479,10.0
2022/2/4 15:33,0xae98eea3fc88141b3ad0252aca1695a1e7578479,10.0
2022/2/4 15:34,0xae98eea3fc88141b3ad0252aca1695a1e7578479,10.0
2022/2/4 15:34,0xae98eea3fc88141b3ad0252aca1695a1e7578479,10.0
2022/2/5 23:39,0xae98eea3fc88141b3ad0252aca1695a1e7578479,10.0
2022/2/23 20:37,0xae98eea3fc88141b3ad0252aca1695a1e7578479,1.0
2022/2/23 20:37,0xae98eea3fc88141b3ad0252aca1695a1e7578479,1.0
2022/2/23 20:38,0xae98eea3fc88141b3ad0252aca1695a1e7578479,1.0
2022/2/23 20:39,0xae98eea3fc88141b3ad0252aca1695a1e7578479,1.0
2022/2/25 19:50,0xae98eea3fc88141b3ad0252aca1695a1e7578479,1.0
2022/2/25 19:50,0xae98eea3fc88141b3ad0252aca1695a1e7578479,1.0
2022/2/25 19:50,0xae98eea3fc88141b3ad0252aca1695a1e7578479,1.0
2022/2/25 19:51,0xae98eea3fc88141b3ad0252aca1695a1e7578479,1.0
2022/2/25 21:36,0xae98eea3fc88141b3ad0252aca1695a1e7578479,1.0
