DateTime,From,Value_IN
2020/10/26 19:16,0xf9f690b399cef222907f4574dd1bbf65426e9335,10.0
2020/10/26 19:17,0xf9f690b399cef222907f4574dd1bbf65426e9335,10.0
2020/10/26 19:17,0xf9f690b399cef222907f4574dd1bbf65426e9335,10.0
2020/10/26 19:18,0xf9f690b399cef222907f4574dd1bbf65426e9335,10.0
2020/10/26 19:19,0xf9f690b399cef222907f4574dd1bbf65426e9335,10.0
2020/10/26 19:20,0xf9f690b399cef222907f4574dd1bbf65426e9335,10.0
2020/10/26 19:20,0xf9f690b399cef222907f4574dd1bbf65426e9335,10.0
2020/10/26 19:21,0xf9f690b399cef222907f4574dd1bbf65426e9335,10.0
2020/10/26 19:23,0xf9f690b399cef222907f4574dd1bbf65426e9335,1.0
2020/10/26 19:23,0xf9f690b399cef222907f4574dd1bbf65426e9335,1.0
2020/10/26 19:24,0xf9f690b399cef222907f4574dd1bbf65426e9335,1.0
2020/10/26 19:24,0xf9f690b399cef222907f4574dd1bbf65426e9335,1.0
2020/10/26 19:25,0xf9f690b399cef222907f4574dd1bbf65426e9335,1.0
2020/10/26 19:26,0xf9f690b399cef222907f4574dd1bbf65426e9335,1.0
2020/10/26 19:27,0xf9f690b399cef222907f4574dd1bbf65426e9335,0.1
2020/10/26 19:28,0xf9f690b399cef222907f4574dd1bbf65426e9335,0.1
2020/10/26 19:28,0xf9f690b399cef222907f4574dd1bbf65426e9335,0.1
2020/10/26 19:30,0xf9f690b399cef222907f4574dd1bbf65426e9335,0.1
2020/11/10 19:56,0xf9f690b399cef222907f4574dd1bbf65426e9335,0.1
