DateTime,From,Value_IN
2021/6/24 7:21,0x68fcec2c89e93bb95cf04bb4faea47dea1645cdb,100.0
2021/6/24 7:27,0x68fcec2c89e93bb95cf04bb4faea47dea1645cdb,100.0
2021/6/24 7:29,0x68fcec2c89e93bb95cf04bb4faea47dea1645cdb,100.0
2021/6/24 7:32,0x68fcec2c89e93bb95cf04bb4faea47dea1645cdb,100.0
2021/6/24 7:36,0x68fcec2c89e93bb95cf04bb4faea47dea1645cdb,100.0
2021/6/24 7:47,0x68fcec2c89e93bb95cf04bb4faea47dea1645cdb,100.0
2021/6/24 7:49,0x68fcec2c89e93bb95cf04bb4faea47dea1645cdb,100.0
2021/6/24 7:50,0x68fcec2c89e93bb95cf04bb4faea47dea1645cdb,100.0
2021/6/24 7:51,0x68fcec2c89e93bb95cf04bb4faea47dea1645cdb,100.0
2021/6/24 7:53,0x68fcec2c89e93bb95cf04bb4faea47dea1645cdb,100.0
2021/6/24 13:13,0x68fcec2c89e93bb95cf04bb4faea47dea1645cdb,100.0
2021/6/24 13:17,0x68fcec2c89e93bb95cf04bb4faea47dea1645cdb,100.0
2021/6/24 13:19,0x68fcec2c89e93bb95cf04bb4faea47dea1645cdb,100.0
2021/6/24 13:22,0x68fcec2c89e93bb95cf04bb4faea47dea1645cdb,100.0
2021/6/24 13:24,0x68fcec2c89e93bb95cf04bb4faea47dea1645cdb,100.0
2021/6/24 13:25,0x68fcec2c89e93bb95cf04bb4faea47dea1645cdb,100.0
2021/6/24 13:27,0x68fcec2c89e93bb95cf04bb4faea47dea1645cdb,100.0
2021/6/24 13:29,0x68fcec2c89e93bb95cf04bb4faea47dea1645cdb,100.0
2021/6/24 13:32,0x68fcec2c89e93bb95cf04bb4faea47dea1645cdb,100.0
2021/6/24 13:34,0x68fcec2c89e93bb95cf04bb4faea47dea1645cdb,100.0
2021/6/24 13:36,0x68fcec2c89e93bb95cf04bb4faea47dea1645cdb,100.0
2021/6/24 13:38,0x68fcec2c89e93bb95cf04bb4faea47dea1645cdb,100.0
2021/6/24 13:41,0x68fcec2c89e93bb95cf04bb4faea47dea1645cdb,100.0
2021/6/24 13:44,0x68fcec2c89e93bb95cf04bb4faea47dea1645cdb,100.0
2021/6/24 13:45,0x68fcec2c89e93bb95cf04bb4faea47dea1645cdb,100.0
2021/6/24 13:48,0x68fcec2c89e93bb95cf04bb4faea47dea1645cdb,100.0
2021/6/26 18:10,0x68fcec2c89e93bb95cf04bb4faea47dea1645cdb,100.0
2021/6/26 18:17,0x68fcec2c89e93bb95cf04bb4faea47dea1645cdb,100.0
2021/6/26 18:19,0x68fcec2c89e93bb95cf04bb4faea47dea1645cdb,100.0
