DateTime,From,Value_IN
2021/12/23 5:45,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2021/12/23 5:45,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2021/12/23 5:47,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2021/12/23 5:47,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2021/12/23 5:50,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2021/12/23 5:50,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2021/12/23 5:51,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2021/12/23 5:56,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2021/12/23 5:59,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2021/12/23 6:04,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2021/12/23 6:05,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2021/12/23 6:05,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2021/12/23 6:05,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2021/12/23 6:06,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2021/12/23 6:07,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2021/12/23 6:08,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2021/12/23 6:09,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2021/12/23 6:10,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2021/12/23 6:11,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2021/12/23 6:12,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2021/12/23 6:12,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2021/12/23 6:13,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2021/12/23 6:14,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2021/12/23 6:14,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2021/12/23 6:15,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2022/1/4 12:00,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2022/1/4 12:00,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2022/1/4 12:01,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2022/1/4 12:01,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2022/1/4 12:02,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2022/1/4 12:03,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2022/1/4 12:03,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2022/1/4 12:04,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2022/1/4 12:05,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2022/1/4 12:06,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2022/1/4 12:06,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2022/1/4 12:08,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2022/1/4 12:09,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2022/1/4 12:09,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2022/1/4 12:11,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2022/1/4 12:12,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2022/1/4 12:12,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2022/1/4 12:12,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2022/1/11 21:39,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2022/1/12 14:06,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2022/1/12 14:06,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2022/1/17 12:44,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2022/1/17 12:45,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2022/1/17 12:49,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2022/1/17 13:06,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2022/1/17 13:29,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2022/1/17 13:30,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2022/1/17 13:30,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2022/1/17 13:31,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2022/1/17 13:36,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2022/1/17 13:38,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2022/1/17 13:38,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2022/1/17 13:39,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2022/1/17 13:39,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2022/1/17 13:40,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2022/1/17 13:41,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2022/1/17 13:46,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2022/1/17 13:47,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2022/1/17 13:48,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2022/1/17 13:53,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2022/1/18 8:22,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2022/1/18 8:23,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
2022/1/18 8:23,0x412e046a74eed74d173e18c6820a0c48e3e2d53f,10.0
