DateTime,From,Value_IN
2021/5/23 18:54,0xfd0c227b43075bda1d87c53f2451a3411f6d3f7e,10.0
2021/5/23 19:15,0xfd0c227b43075bda1d87c53f2451a3411f6d3f7e,10.0
2021/5/23 19:46,0xfd0c227b43075bda1d87c53f2451a3411f6d3f7e,10.0
2021/5/23 19:48,0xfd0c227b43075bda1d87c53f2451a3411f6d3f7e,10.0
2021/5/23 20:28,0xfd0c227b43075bda1d87c53f2451a3411f6d3f7e,10.0
2021/5/23 20:50,0xfd0c227b43075bda1d87c53f2451a3411f6d3f7e,10.0
2021/5/23 21:07,0xfd0c227b43075bda1d87c53f2451a3411f6d3f7e,10.0
2021/5/23 21:27,0xfd0c227b43075bda1d87c53f2451a3411f6d3f7e,10.0
2021/5/23 21:30,0xfd0c227b43075bda1d87c53f2451a3411f6d3f7e,10.0
2021/5/23 21:31,0xfd0c227b43075bda1d87c53f2451a3411f6d3f7e,10.0
