DateTime,From,Value_IN
2021/6/12 14:39,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/6/12 14:45,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/6/12 14:52,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/6/12 15:06,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/6/12 20:12,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/6/12 20:13,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/6/12 20:15,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/6/12 20:18,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/6/12 20:20,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/6/12 20:22,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/6/24 17:41,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/6/24 17:42,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/6/24 17:44,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/6/24 17:47,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/6/24 17:50,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/6/24 17:59,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/6/24 18:04,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/6/24 18:06,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/6/24 18:09,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/6/24 18:16,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/6/24 18:19,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/6/24 18:25,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/6/24 18:28,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/6/24 18:31,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/6/24 18:47,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/6/24 18:47,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/6/24 18:49,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/6/24 18:53,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/6/24 19:03,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/6/24 19:04,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/6/24 19:11,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/6/24 19:13,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/6/24 19:14,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/6/24 19:15,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/6/24 19:18,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/6/24 19:20,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/6/24 19:22,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/6/24 19:26,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/6/24 19:27,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/6/24 19:30,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/6/24 19:31,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/6/24 19:33,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/6/24 19:34,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/6/24 19:35,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/6/24 19:36,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/6/24 19:36,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/6/24 19:37,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/6/24 19:39,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/6/24 19:40,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/6/24 19:41,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/6/24 19:41,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/6/24 19:43,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/6/24 19:44,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/6/24 19:46,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/6/24 19:48,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/6/24 19:49,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/6/24 19:49,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/6/24 19:50,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/6/24 19:52,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/6/24 19:54,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/7/2 2:44,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/7/2 2:45,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/7/2 2:46,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/7/2 2:47,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/7/2 2:48,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/7/4 0:36,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/7/4 0:38,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/7/4 0:38,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/7/4 0:41,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/7/4 0:45,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/8/10 18:59,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/8/10 19:00,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/8/10 19:01,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/8/10 19:10,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/8/10 19:16,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/8/10 19:28,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/8/10 19:42,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/8/10 19:43,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/8/10 19:45,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/8/10 19:47,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/9/12 13:01,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/9/12 13:02,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/9/12 13:04,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/9/12 13:04,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/9/12 13:05,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/9/12 13:06,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/9/12 13:07,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/9/12 13:08,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/9/12 13:09,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/9/12 13:11,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/9/15 4:08,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/9/15 4:09,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/9/15 4:10,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/9/15 4:11,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/9/15 4:12,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/9/15 4:12,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/9/15 4:14,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/9/15 4:15,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/9/15 4:15,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/9/15 4:16,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/9/15 4:18,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/9/15 4:19,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/9/15 4:19,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/9/15 4:20,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/9/15 4:20,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/9/15 4:21,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/9/15 4:22,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/9/15 4:23,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/9/15 4:24,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/9/15 4:24,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/10/23 23:30,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,10.0
2021/10/23 23:32,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,10.0
2021/10/23 23:32,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/10/23 23:35,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,10.0
2021/10/23 23:37,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,10.0
2021/10/23 23:38,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/10/23 23:39,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/10/23 23:40,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/10/23 23:40,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/10/23 23:42,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/10/23 23:43,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/10/23 23:45,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/10/23 23:46,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/10/23 23:47,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/10/23 23:48,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/10/28 13:13,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/10/28 13:15,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/10/28 15:09,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/10/28 15:09,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/10/28 15:09,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/10/28 15:09,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/10/28 15:11,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/10/28 15:15,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/10/28 15:28,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/10/28 15:36,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/10/29 15:23,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/10/29 15:33,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/10/30 4:28,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/10/30 4:28,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/10/30 4:28,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/10/30 4:29,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/10/30 4:37,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/10/30 4:38,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/10/30 4:38,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/10/30 4:39,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/10/30 4:41,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/10/30 4:41,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/10/30 4:43,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,100.0
2021/11/3 2:51,0xb14aa1632cfdb5c2fddaebdf2a25244c23385a2d,10.0
