DateTime,From,Value_IN
2022/2/5 17:24,0x8d3d13cac607b7297ff61a5e1e71072758af4d01,100.0
2022/2/5 17:24,0x8d3d13cac607b7297ff61a5e1e71072758af4d01,100.0
2022/2/5 17:25,0x8d3d13cac607b7297ff61a5e1e71072758af4d01,100.0
2022/2/5 17:25,0x8d3d13cac607b7297ff61a5e1e71072758af4d01,100.0
2022/2/5 17:26,0x8d3d13cac607b7297ff61a5e1e71072758af4d01,100.0
2022/2/5 17:27,0x8d3d13cac607b7297ff61a5e1e71072758af4d01,100.0
2022/2/5 17:30,0x8d3d13cac607b7297ff61a5e1e71072758af4d01,100.0
2022/2/5 17:30,0x8d3d13cac607b7297ff61a5e1e71072758af4d01,100.0
2022/2/5 17:30,0x8d3d13cac607b7297ff61a5e1e71072758af4d01,100.0
2022/2/5 17:30,0x8d3d13cac607b7297ff61a5e1e71072758af4d01,100.0
2022/2/5 17:31,0x8d3d13cac607b7297ff61a5e1e71072758af4d01,100.0
2022/2/5 17:32,0x8d3d13cac607b7297ff61a5e1e71072758af4d01,100.0
2022/2/5 17:41,0x8d3d13cac607b7297ff61a5e1e71072758af4d01,100.0
2022/2/5 17:42,0x8d3d13cac607b7297ff61a5e1e71072758af4d01,100.0
