DateTime,From,Value_IN
2021/1/9 19:25,0xccc3ce05b1d1b4e4a72e2052b98b1de8e60593e8,10.0
2021/2/11 5:54,0xccc3ce05b1d1b4e4a72e2052b98b1de8e60593e8,0.1
2021/2/21 7:10,0xccc3ce05b1d1b4e4a72e2052b98b1de8e60593e8,1.0
2021/2/21 22:52,0xccc3ce05b1d1b4e4a72e2052b98b1de8e60593e8,1.0
2021/2/28 6:57,0xccc3ce05b1d1b4e4a72e2052b98b1de8e60593e8,1.0
2021/2/28 22:46,0xccc3ce05b1d1b4e4a72e2052b98b1de8e60593e8,1.0
2021/3/2 7:23,0xccc3ce05b1d1b4e4a72e2052b98b1de8e60593e8,1.0
2021/3/3 1:06,0xccc3ce05b1d1b4e4a72e2052b98b1de8e60593e8,1.0
2021/3/4 23:16,0xccc3ce05b1d1b4e4a72e2052b98b1de8e60593e8,1.0
2021/3/6 5:27,0xccc3ce05b1d1b4e4a72e2052b98b1de8e60593e8,1.0
2021/8/11 9:33,0xccc3ce05b1d1b4e4a72e2052b98b1de8e60593e8,10.0
