DateTime,From,Value_IN
2021/12/6 1:09,0xaf631c6eebfc5ff3a267788bafa52a18670d577c,100.0
2021/12/6 1:10,0xaf631c6eebfc5ff3a267788bafa52a18670d577c,100.0
2021/12/6 1:11,0xaf631c6eebfc5ff3a267788bafa52a18670d577c,100.0
2021/12/6 1:12,0xaf631c6eebfc5ff3a267788bafa52a18670d577c,100.0
2021/12/6 1:13,0xaf631c6eebfc5ff3a267788bafa52a18670d577c,100.0
2021/12/6 1:13,0xaf631c6eebfc5ff3a267788bafa52a18670d577c,100.0
2021/12/6 1:13,0xaf631c6eebfc5ff3a267788bafa52a18670d577c,100.0
2021/12/6 1:14,0xaf631c6eebfc5ff3a267788bafa52a18670d577c,100.0
2021/12/6 1:14,0xaf631c6eebfc5ff3a267788bafa52a18670d577c,100.0
2021/12/6 1:15,0xaf631c6eebfc5ff3a267788bafa52a18670d577c,100.0
2021/12/6 1:16,0xaf631c6eebfc5ff3a267788bafa52a18670d577c,100.0
2021/12/6 1:16,0xaf631c6eebfc5ff3a267788bafa52a18670d577c,100.0
2021/12/6 1:18,0xaf631c6eebfc5ff3a267788bafa52a18670d577c,100.0
2021/12/6 1:18,0xaf631c6eebfc5ff3a267788bafa52a18670d577c,100.0
2021/12/6 1:20,0xaf631c6eebfc5ff3a267788bafa52a18670d577c,100.0
2021/12/6 1:23,0xaf631c6eebfc5ff3a267788bafa52a18670d577c,100.0
2021/12/6 1:23,0xaf631c6eebfc5ff3a267788bafa52a18670d577c,100.0
2021/12/6 1:26,0xaf631c6eebfc5ff3a267788bafa52a18670d577c,100.0
2021/12/6 1:27,0xaf631c6eebfc5ff3a267788bafa52a18670d577c,100.0
2021/12/6 1:27,0xaf631c6eebfc5ff3a267788bafa52a18670d577c,100.0
2021/12/6 1:28,0xaf631c6eebfc5ff3a267788bafa52a18670d577c,100.0
2021/12/6 1:29,0xaf631c6eebfc5ff3a267788bafa52a18670d577c,1.0
2021/12/6 1:31,0xaf631c6eebfc5ff3a267788bafa52a18670d577c,1.0
2021/12/6 1:33,0xaf631c6eebfc5ff3a267788bafa52a18670d577c,1.0
2021/12/6 1:34,0xaf631c6eebfc5ff3a267788bafa52a18670d577c,1.0
2021/12/6 1:35,0xaf631c6eebfc5ff3a267788bafa52a18670d577c,1.0
