DateTime,From,Value_IN
2020/6/11 2:25,0x92f29100cc4dca707359d8eb78402eb3acfd87d3,10.0
2020/6/11 2:26,0x92f29100cc4dca707359d8eb78402eb3acfd87d3,10.0
2020/8/21 6:57,0x92f29100cc4dca707359d8eb78402eb3acfd87d3,10.0
2020/9/11 0:20,0x92f29100cc4dca707359d8eb78402eb3acfd87d3,10.0
2020/9/11 0:20,0x92f29100cc4dca707359d8eb78402eb3acfd87d3,10.0
2020/9/11 0:20,0x92f29100cc4dca707359d8eb78402eb3acfd87d3,10.0
2020/9/11 0:21,0x92f29100cc4dca707359d8eb78402eb3acfd87d3,10.0
2020/9/11 0:22,0x92f29100cc4dca707359d8eb78402eb3acfd87d3,1.0
2020/9/11 0:22,0x92f29100cc4dca707359d8eb78402eb3acfd87d3,10.0
2020/10/23 3:13,0x92f29100cc4dca707359d8eb78402eb3acfd87d3,10.0
2020/10/23 3:14,0x92f29100cc4dca707359d8eb78402eb3acfd87d3,10.0
2020/10/23 3:15,0x92f29100cc4dca707359d8eb78402eb3acfd87d3,10.0
2020/10/23 3:18,0x92f29100cc4dca707359d8eb78402eb3acfd87d3,1.0
2020/10/23 3:19,0x92f29100cc4dca707359d8eb78402eb3acfd87d3,1.0
2020/10/27 1:44,0x92f29100cc4dca707359d8eb78402eb3acfd87d3,10.0
2020/11/13 1:09,0x92f29100cc4dca707359d8eb78402eb3acfd87d3,10.0
2020/11/13 1:10,0x92f29100cc4dca707359d8eb78402eb3acfd87d3,10.0
2020/11/13 1:11,0x92f29100cc4dca707359d8eb78402eb3acfd87d3,10.0
2020/11/13 1:13,0x92f29100cc4dca707359d8eb78402eb3acfd87d3,10.0
2020/11/13 1:15,0x92f29100cc4dca707359d8eb78402eb3acfd87d3,10.0
2020/11/13 1:16,0x92f29100cc4dca707359d8eb78402eb3acfd87d3,1.0
2020/11/13 1:16,0x92f29100cc4dca707359d8eb78402eb3acfd87d3,1.0
2020/11/13 1:17,0x92f29100cc4dca707359d8eb78402eb3acfd87d3,1.0
2020/11/13 1:17,0x92f29100cc4dca707359d8eb78402eb3acfd87d3,1.0
2020/11/13 1:18,0x92f29100cc4dca707359d8eb78402eb3acfd87d3,1.0
2020/11/13 1:19,0x92f29100cc4dca707359d8eb78402eb3acfd87d3,1.0
2020/11/13 1:22,0x92f29100cc4dca707359d8eb78402eb3acfd87d3,0.1
2020/11/13 1:23,0x92f29100cc4dca707359d8eb78402eb3acfd87d3,0.1
2020/11/13 1:23,0x92f29100cc4dca707359d8eb78402eb3acfd87d3,0.1
2020/12/10 5:30,0x92f29100cc4dca707359d8eb78402eb3acfd87d3,0.1
2021/3/12 5:04,0x92f29100cc4dca707359d8eb78402eb3acfd87d3,10.0
2021/3/12 5:05,0x92f29100cc4dca707359d8eb78402eb3acfd87d3,10.0
2021/3/12 5:13,0x92f29100cc4dca707359d8eb78402eb3acfd87d3,10.0
2021/3/12 5:16,0x92f29100cc4dca707359d8eb78402eb3acfd87d3,10.0
2021/6/29 13:04,0x92f29100cc4dca707359d8eb78402eb3acfd87d3,10.0
2021/6/29 13:04,0x92f29100cc4dca707359d8eb78402eb3acfd87d3,10.0
2021/6/29 13:06,0x92f29100cc4dca707359d8eb78402eb3acfd87d3,10.0
2021/6/29 13:07,0x92f29100cc4dca707359d8eb78402eb3acfd87d3,10.0
2021/7/7 6:40,0x92f29100cc4dca707359d8eb78402eb3acfd87d3,10.0
2021/7/7 12:13,0x92f29100cc4dca707359d8eb78402eb3acfd87d3,10.0
2021/7/8 0:08,0x92f29100cc4dca707359d8eb78402eb3acfd87d3,10.0
2021/7/8 0:10,0x92f29100cc4dca707359d8eb78402eb3acfd87d3,10.0
2021/7/8 8:21,0x92f29100cc4dca707359d8eb78402eb3acfd87d3,10.0
2021/8/9 4:42,0x92f29100cc4dca707359d8eb78402eb3acfd87d3,1.0
2021/9/13 5:04,0x92f29100cc4dca707359d8eb78402eb3acfd87d3,10.0
2021/9/14 5:20,0x92f29100cc4dca707359d8eb78402eb3acfd87d3,1.0
