DateTime,From,Value_IN
2020/9/27 5:07,0xd5e71e0adebe19e1eef821aa6f2114b0b3ac91c9,1.0
2020/10/12 11:26,0xd5e71e0adebe19e1eef821aa6f2114b0b3ac91c9,100.0
2020/10/18 12:50,0xd5e71e0adebe19e1eef821aa6f2114b0b3ac91c9,10.0
2020/10/18 12:52,0xd5e71e0adebe19e1eef821aa6f2114b0b3ac91c9,10.0
2020/10/18 12:53,0xd5e71e0adebe19e1eef821aa6f2114b0b3ac91c9,10.0
2020/10/18 12:54,0xd5e71e0adebe19e1eef821aa6f2114b0b3ac91c9,10.0
2020/10/18 12:55,0xd5e71e0adebe19e1eef821aa6f2114b0b3ac91c9,1.0
2020/10/18 12:55,0xd5e71e0adebe19e1eef821aa6f2114b0b3ac91c9,10.0
2020/10/18 12:56,0xd5e71e0adebe19e1eef821aa6f2114b0b3ac91c9,1.0
2020/10/18 13:00,0xd5e71e0adebe19e1eef821aa6f2114b0b3ac91c9,1.0
2020/10/18 13:02,0xd5e71e0adebe19e1eef821aa6f2114b0b3ac91c9,1.0
2020/10/18 13:03,0xd5e71e0adebe19e1eef821aa6f2114b0b3ac91c9,1.0
2020/10/18 13:04,0xd5e71e0adebe19e1eef821aa6f2114b0b3ac91c9,1.0
2020/10/18 13:05,0xd5e71e0adebe19e1eef821aa6f2114b0b3ac91c9,1.0
