DateTime,From,Value_IN
2021/7/4 9:33,0x8d3f51ca05d7d3dddac7ea3e1cfb2c91bd864724,10.0
2021/7/4 10:37,0x8d3f51ca05d7d3dddac7ea3e1cfb2c91bd864724,10.0
2021/7/4 11:49,0x8d3f51ca05d7d3dddac7ea3e1cfb2c91bd864724,10.0
2021/7/4 12:08,0x8d3f51ca05d7d3dddac7ea3e1cfb2c91bd864724,10.0
2021/7/4 12:27,0x8d3f51ca05d7d3dddac7ea3e1cfb2c91bd864724,10.0
2021/7/7 6:56,0x8d3f51ca05d7d3dddac7ea3e1cfb2c91bd864724,1.0
2021/7/7 6:56,0x8d3f51ca05d7d3dddac7ea3e1cfb2c91bd864724,1.0
2021/7/7 6:57,0x8d3f51ca05d7d3dddac7ea3e1cfb2c91bd864724,1.0
2021/7/7 6:57,0x8d3f51ca05d7d3dddac7ea3e1cfb2c91bd864724,1.0
2021/7/24 15:06,0x8d3f51ca05d7d3dddac7ea3e1cfb2c91bd864724,10.0
2021/7/24 15:10,0x8d3f51ca05d7d3dddac7ea3e1cfb2c91bd864724,10.0
2021/7/24 15:12,0x8d3f51ca05d7d3dddac7ea3e1cfb2c91bd864724,0.1
2021/7/24 15:13,0x8d3f51ca05d7d3dddac7ea3e1cfb2c91bd864724,0.1
