DateTime,From,Value_IN
2020/11/8 5:49,0x25f681e59c1ea97922c3cbee3692c4fb79f5578b,0.1
2020/11/8 5:56,0x25f681e59c1ea97922c3cbee3692c4fb79f5578b,0.1
2020/11/8 5:56,0x25f681e59c1ea97922c3cbee3692c4fb79f5578b,0.1
2020/11/8 5:57,0x25f681e59c1ea97922c3cbee3692c4fb79f5578b,0.1
2020/11/8 5:57,0x25f681e59c1ea97922c3cbee3692c4fb79f5578b,0.1
2020/11/8 5:57,0x25f681e59c1ea97922c3cbee3692c4fb79f5578b,0.1
2020/11/8 5:57,0x25f681e59c1ea97922c3cbee3692c4fb79f5578b,0.1
2020/11/8 5:57,0x25f681e59c1ea97922c3cbee3692c4fb79f5578b,0.1
2020/11/8 5:58,0x25f681e59c1ea97922c3cbee3692c4fb79f5578b,0.1
2020/11/8 5:59,0x25f681e59c1ea97922c3cbee3692c4fb79f5578b,0.1
2020/11/8 6:00,0x25f681e59c1ea97922c3cbee3692c4fb79f5578b,0.1
2020/11/8 6:01,0x25f681e59c1ea97922c3cbee3692c4fb79f5578b,0.1
2020/11/8 6:01,0x25f681e59c1ea97922c3cbee3692c4fb79f5578b,0.1
2020/11/8 6:06,0x25f681e59c1ea97922c3cbee3692c4fb79f5578b,0.1
2020/11/8 6:06,0x25f681e59c1ea97922c3cbee3692c4fb79f5578b,0.1
2020/11/8 6:06,0x25f681e59c1ea97922c3cbee3692c4fb79f5578b,0.1
2020/11/8 6:06,0x25f681e59c1ea97922c3cbee3692c4fb79f5578b,0.1
2020/11/8 6:06,0x25f681e59c1ea97922c3cbee3692c4fb79f5578b,0.1
2020/11/8 6:08,0x25f681e59c1ea97922c3cbee3692c4fb79f5578b,0.1
2020/11/8 6:08,0x25f681e59c1ea97922c3cbee3692c4fb79f5578b,0.1
2020/11/8 6:09,0x25f681e59c1ea97922c3cbee3692c4fb79f5578b,0.1
2020/11/8 6:09,0x25f681e59c1ea97922c3cbee3692c4fb79f5578b,0.1
2020/11/8 6:10,0x25f681e59c1ea97922c3cbee3692c4fb79f5578b,0.1
2020/11/8 6:10,0x25f681e59c1ea97922c3cbee3692c4fb79f5578b,0.1
2020/11/8 6:14,0x25f681e59c1ea97922c3cbee3692c4fb79f5578b,0.1
2020/11/8 6:14,0x25f681e59c1ea97922c3cbee3692c4fb79f5578b,0.1
2020/11/8 6:15,0x25f681e59c1ea97922c3cbee3692c4fb79f5578b,0.1
