DateTime,From,Value_IN
2020/12/25 15:55,0xeceda45ad3c57681c7e49b47072a014df54ee659,100.0
2020/12/25 21:26,0xeceda45ad3c57681c7e49b47072a014df54ee659,100.0
2020/12/26 4:58,0xeceda45ad3c57681c7e49b47072a014df54ee659,100.0
2020/12/26 21:13,0xeceda45ad3c57681c7e49b47072a014df54ee659,100.0
2020/12/29 20:27,0xeceda45ad3c57681c7e49b47072a014df54ee659,100.0
2020/12/29 22:44,0xeceda45ad3c57681c7e49b47072a014df54ee659,100.0
2020/12/31 22:27,0xeceda45ad3c57681c7e49b47072a014df54ee659,100.0
2021/1/1 19:24,0xeceda45ad3c57681c7e49b47072a014df54ee659,100.0
2021/1/1 20:20,0xeceda45ad3c57681c7e49b47072a014df54ee659,100.0
2021/1/2 2:24,0xeceda45ad3c57681c7e49b47072a014df54ee659,100.0
2021/1/9 5:02,0xeceda45ad3c57681c7e49b47072a014df54ee659,100.0
2021/1/9 5:10,0xeceda45ad3c57681c7e49b47072a014df54ee659,100.0
2021/1/9 5:14,0xeceda45ad3c57681c7e49b47072a014df54ee659,100.0
2021/1/9 5:59,0xeceda45ad3c57681c7e49b47072a014df54ee659,100.0
2021/1/23 22:14,0xeceda45ad3c57681c7e49b47072a014df54ee659,100.0
2021/2/15 5:51,0xeceda45ad3c57681c7e49b47072a014df54ee659,100.0
2021/2/15 6:03,0xeceda45ad3c57681c7e49b47072a014df54ee659,100.0
2021/2/15 6:17,0xeceda45ad3c57681c7e49b47072a014df54ee659,100.0
2021/2/16 20:09,0xeceda45ad3c57681c7e49b47072a014df54ee659,100.0
2021/2/16 20:22,0xeceda45ad3c57681c7e49b47072a014df54ee659,100.0
2021/2/16 20:34,0xeceda45ad3c57681c7e49b47072a014df54ee659,100.0
2021/2/16 20:43,0xeceda45ad3c57681c7e49b47072a014df54ee659,100.0
2021/2/16 21:31,0xeceda45ad3c57681c7e49b47072a014df54ee659,100.0
2021/2/16 21:49,0xeceda45ad3c57681c7e49b47072a014df54ee659,100.0
2021/2/17 3:26,0xeceda45ad3c57681c7e49b47072a014df54ee659,100.0
2021/2/17 3:33,0xeceda45ad3c57681c7e49b47072a014df54ee659,100.0
2021/2/17 3:35,0xeceda45ad3c57681c7e49b47072a014df54ee659,100.0
2021/2/17 3:41,0xeceda45ad3c57681c7e49b47072a014df54ee659,100.0
2021/2/17 3:44,0xeceda45ad3c57681c7e49b47072a014df54ee659,100.0
2021/2/17 3:55,0xeceda45ad3c57681c7e49b47072a014df54ee659,100.0
2021/2/17 4:09,0xeceda45ad3c57681c7e49b47072a014df54ee659,100.0
2021/2/17 4:17,0xeceda45ad3c57681c7e49b47072a014df54ee659,100.0
2021/2/17 4:22,0xeceda45ad3c57681c7e49b47072a014df54ee659,100.0
2021/2/17 5:05,0xeceda45ad3c57681c7e49b47072a014df54ee659,100.0
2021/2/17 5:05,0xeceda45ad3c57681c7e49b47072a014df54ee659,100.0
2021/2/17 5:07,0xeceda45ad3c57681c7e49b47072a014df54ee659,100.0
2021/2/17 5:14,0xeceda45ad3c57681c7e49b47072a014df54ee659,100.0
