DateTime,From,Value_IN
2020/10/17 13:36,0x40bd6741577aa43e2c508c9762a868927da71a7a,100.0
2020/10/17 13:36,0x40bd6741577aa43e2c508c9762a868927da71a7a,100.0
2020/10/17 13:38,0x40bd6741577aa43e2c508c9762a868927da71a7a,100.0
2020/10/17 13:40,0x40bd6741577aa43e2c508c9762a868927da71a7a,100.0
2020/10/17 13:41,0x40bd6741577aa43e2c508c9762a868927da71a7a,100.0
2020/10/17 13:43,0x40bd6741577aa43e2c508c9762a868927da71a7a,100.0
2020/10/17 13:45,0x40bd6741577aa43e2c508c9762a868927da71a7a,100.0
2020/10/17 13:48,0x40bd6741577aa43e2c508c9762a868927da71a7a,100.0
2020/10/17 13:50,0x40bd6741577aa43e2c508c9762a868927da71a7a,100.0
2020/10/17 13:50,0x40bd6741577aa43e2c508c9762a868927da71a7a,100.0
2021/4/26 18:38,0x40bd6741577aa43e2c508c9762a868927da71a7a,100.0
2021/4/26 18:39,0x40bd6741577aa43e2c508c9762a868927da71a7a,10.0
2021/4/26 18:41,0x40bd6741577aa43e2c508c9762a868927da71a7a,10.0
