DateTime,From,Value_IN
2020/1/13 16:02,0x321a1f4026c5d4c48e71c4f0f0d1b3f17e9d200b,10.0
2020/1/13 16:16,0x321a1f4026c5d4c48e71c4f0f0d1b3f17e9d200b,0.1
2020/1/13 16:17,0x321a1f4026c5d4c48e71c4f0f0d1b3f17e9d200b,0.1
2020/1/14 22:37,0x321a1f4026c5d4c48e71c4f0f0d1b3f17e9d200b,1.0
2020/1/20 21:06,0x321a1f4026c5d4c48e71c4f0f0d1b3f17e9d200b,100.0
2020/2/22 20:08,0x321a1f4026c5d4c48e71c4f0f0d1b3f17e9d200b,100.0
2020/2/22 20:09,0x321a1f4026c5d4c48e71c4f0f0d1b3f17e9d200b,1.0
2020/2/22 20:09,0x321a1f4026c5d4c48e71c4f0f0d1b3f17e9d200b,1.0
2020/2/22 20:10,0x321a1f4026c5d4c48e71c4f0f0d1b3f17e9d200b,1.0
2020/2/22 20:11,0x321a1f4026c5d4c48e71c4f0f0d1b3f17e9d200b,1.0
2020/2/22 20:13,0x321a1f4026c5d4c48e71c4f0f0d1b3f17e9d200b,1.0
2020/2/22 20:13,0x321a1f4026c5d4c48e71c4f0f0d1b3f17e9d200b,1.0
2020/5/28 15:03,0x321a1f4026c5d4c48e71c4f0f0d1b3f17e9d200b,1.0
2020/7/19 17:37,0x321a1f4026c5d4c48e71c4f0f0d1b3f17e9d200b,10.0
2020/7/28 21:28,0x321a1f4026c5d4c48e71c4f0f0d1b3f17e9d200b,10.0
2021/3/1 2:45,0x321a1f4026c5d4c48e71c4f0f0d1b3f17e9d200b,100.0
