DateTime,From,Value_IN
2020/12/4 3:32,0x805924f60d22e3dcd4f9917d148918c6a472c48d,100.0
2020/12/23 7:11,0x805924f60d22e3dcd4f9917d148918c6a472c48d,100.0
2020/12/24 10:16,0x805924f60d22e3dcd4f9917d148918c6a472c48d,100.0
2020/12/27 11:33,0x805924f60d22e3dcd4f9917d148918c6a472c48d,100.0
2020/12/27 11:36,0x805924f60d22e3dcd4f9917d148918c6a472c48d,100.0
2020/12/27 11:39,0x805924f60d22e3dcd4f9917d148918c6a472c48d,100.0
2020/12/27 11:45,0x805924f60d22e3dcd4f9917d148918c6a472c48d,100.0
2021/1/5 7:52,0x805924f60d22e3dcd4f9917d148918c6a472c48d,100.0
2021/1/5 7:53,0x805924f60d22e3dcd4f9917d148918c6a472c48d,100.0
2021/1/5 7:55,0x805924f60d22e3dcd4f9917d148918c6a472c48d,100.0
2021/1/5 7:55,0x805924f60d22e3dcd4f9917d148918c6a472c48d,100.0
2021/1/5 7:56,0x805924f60d22e3dcd4f9917d148918c6a472c48d,100.0
2021/1/5 8:21,0x805924f60d22e3dcd4f9917d148918c6a472c48d,100.0
2021/1/5 8:25,0x805924f60d22e3dcd4f9917d148918c6a472c48d,10.0
2021/1/5 8:26,0x805924f60d22e3dcd4f9917d148918c6a472c48d,10.0
2021/1/5 8:26,0x805924f60d22e3dcd4f9917d148918c6a472c48d,10.0
2021/1/5 8:27,0x805924f60d22e3dcd4f9917d148918c6a472c48d,10.0
2021/1/5 10:24,0x805924f60d22e3dcd4f9917d148918c6a472c48d,10.0
2021/6/25 17:57,0x805924f60d22e3dcd4f9917d148918c6a472c48d,0.1
