DateTime,From,Value_IN
2019/12/19 5:38,0x0714d3850e38f72e2ac302417ea64d8d24b527f3,10.0
2019/12/19 5:38,0x0714d3850e38f72e2ac302417ea64d8d24b527f3,10.0
2019/12/19 5:43,0x0714d3850e38f72e2ac302417ea64d8d24b527f3,10.0
2019/12/19 5:43,0x0714d3850e38f72e2ac302417ea64d8d24b527f3,10.0
2019/12/19 5:43,0x0714d3850e38f72e2ac302417ea64d8d24b527f3,10.0
2019/12/19 5:43,0x0714d3850e38f72e2ac302417ea64d8d24b527f3,10.0
2019/12/19 5:43,0x0714d3850e38f72e2ac302417ea64d8d24b527f3,10.0
2019/12/19 5:43,0x0714d3850e38f72e2ac302417ea64d8d24b527f3,10.0
2019/12/19 5:43,0x0714d3850e38f72e2ac302417ea64d8d24b527f3,10.0
2019/12/19 5:46,0x0714d3850e38f72e2ac302417ea64d8d24b527f3,10.0
2019/12/19 18:26,0x0714d3850e38f72e2ac302417ea64d8d24b527f3,10.0
2019/12/19 18:26,0x0714d3850e38f72e2ac302417ea64d8d24b527f3,10.0
2019/12/19 18:27,0x0714d3850e38f72e2ac302417ea64d8d24b527f3,10.0
2019/12/19 18:27,0x0714d3850e38f72e2ac302417ea64d8d24b527f3,10.0
2019/12/19 18:27,0x0714d3850e38f72e2ac302417ea64d8d24b527f3,10.0
