DateTime,From,Value_IN
2020/10/29 18:52,0x6fbf8fb9ff39a9318b0e096b3a15120c4ab933ef,10.0
2020/10/29 18:56,0x6fbf8fb9ff39a9318b0e096b3a15120c4ab933ef,10.0
2020/10/29 19:03,0x6fbf8fb9ff39a9318b0e096b3a15120c4ab933ef,100.0
2020/10/29 19:04,0x6fbf8fb9ff39a9318b0e096b3a15120c4ab933ef,10.0
2020/10/29 19:17,0x6fbf8fb9ff39a9318b0e096b3a15120c4ab933ef,10.0
2020/10/29 19:18,0x6fbf8fb9ff39a9318b0e096b3a15120c4ab933ef,10.0
2020/10/29 19:19,0x6fbf8fb9ff39a9318b0e096b3a15120c4ab933ef,10.0
2020/10/29 19:23,0x6fbf8fb9ff39a9318b0e096b3a15120c4ab933ef,10.0
2020/10/29 19:23,0x6fbf8fb9ff39a9318b0e096b3a15120c4ab933ef,10.0
2020/10/29 19:24,0x6fbf8fb9ff39a9318b0e096b3a15120c4ab933ef,10.0
2020/10/29 19:24,0x6fbf8fb9ff39a9318b0e096b3a15120c4ab933ef,10.0
2020/10/29 19:27,0x6fbf8fb9ff39a9318b0e096b3a15120c4ab933ef,0.1
2020/10/29 19:27,0x6fbf8fb9ff39a9318b0e096b3a15120c4ab933ef,1.0
2020/10/29 19:27,0x6fbf8fb9ff39a9318b0e096b3a15120c4ab933ef,1.0
