DateTime,From,Value_IN
2020/4/6 3:16,0x5d7a0447ab53a67e3cac1db24af0ddfbb8d41865,10.0
2020/4/6 3:17,0x5d7a0447ab53a67e3cac1db24af0ddfbb8d41865,10.0
2020/4/6 3:18,0x5d7a0447ab53a67e3cac1db24af0ddfbb8d41865,10.0
2020/4/6 3:20,0x5d7a0447ab53a67e3cac1db24af0ddfbb8d41865,10.0
2020/4/6 3:24,0x5d7a0447ab53a67e3cac1db24af0ddfbb8d41865,1.0
2020/4/6 3:26,0x5d7a0447ab53a67e3cac1db24af0ddfbb8d41865,1.0
2020/4/6 3:26,0x5d7a0447ab53a67e3cac1db24af0ddfbb8d41865,1.0
2020/4/6 3:27,0x5d7a0447ab53a67e3cac1db24af0ddfbb8d41865,1.0
2020/4/6 3:28,0x5d7a0447ab53a67e3cac1db24af0ddfbb8d41865,1.0
2020/4/6 3:29,0x5d7a0447ab53a67e3cac1db24af0ddfbb8d41865,1.0
2020/4/6 3:30,0x5d7a0447ab53a67e3cac1db24af0ddfbb8d41865,1.0
2020/4/6 3:30,0x5d7a0447ab53a67e3cac1db24af0ddfbb8d41865,1.0
2020/4/16 4:09,0x5d7a0447ab53a67e3cac1db24af0ddfbb8d41865,0.1
2020/4/16 4:15,0x5d7a0447ab53a67e3cac1db24af0ddfbb8d41865,1.0
